x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,54,Pass,120,36,28,0.134,3,0,0.047
100,54,Pass,120,38,30,0.086,3,0,0.085
100,54,Pass,120,40,30,0.072,3,0,0.084
100,54,Pass,120,42,31,0.066,3,0,0.055
100,54,Pass,120,44,30,0.052,2,0,0.032
100,54,Pass,120,46,30,0.034,2,0,0.021
100,54,Pass,120,48,32,0.029,2,0,0.016
100,54,Pass,120,50,26,0.065,1,0,0.01
100,54,Pass,120,52,28,0.175,1,0,0.008
100,54,Pass,120,54,26,0.353,1,0,0.009
100,54,Pass,118,34,32,0.299,4,0,0.042
100,54,Pass,118,36,32,0.219,4,0.001,0.094
100,54,Pass,118,38,34,0.174,4,0.001,0.138
100,54,Pass,118,40,35,0.157,4,0.001,0.127
100,54,Pass,118,42,35,0.139,3,0,0.085
100,54,Pass,118,44,36,0.107,2,0,0.05
100,54,Pass,118,46,38,0.07,2,0,0.032
100,54,Pass,118,48,42,0.056,2,0,0.023
100,54,Pass,118,50,40,0.103,1,0,0.013
100,54,Pass,118,52,33,0.251,1,0,0.009
100,54,Pass,118,54,31,0.485,1,0,0.008
100,54,Pass,116,32,32,0.357,3,0,0.034
100,54,Pass,116,34,35,0.343,4,0.001,0.083
100,54,Pass,116,36,37,0.318,4,0.002,0.149
100,54,Pass,116,38,40,0.3,4,0.002,0.186
100,54,Pass,116,40,41,0.28,4,0.001,0.165
100,54,Pass,116,42,45,0.242,4,0.001,0.115
100,54,Pass,116,44,45,0.182,2,0,0.069
100,54,Pass,116,46,43,0.123,2,0,0.043
100,54,Pass,116,48,46,0.102,2,0,0.033
100,54,Pass,116,50,49,0.158,3,0,0.024
100,54,Pass,116,52,43,0.315,2,0,0.015
100,54,Pass,116,54,40,0.55,1,0,0.01
100,54,Pass,116,56,33,0.744,2,0,0.007
100,54,Pass,114,32,36,0.292,3,0.001,0.067
100,54,Pass,114,34,42,0.352,4,0.001,0.131
100,54,Pass,114,36,42,0.401,4,0.002,0.193
100,54,Pass,114,38,43,0.431,4,0.003,0.212
100,54,Pass,114,40,45,0.419,4,0.002,0.182
100,54,Pass,114,42,48,0.363,4,0.001,0.128
100,54,Pass,114,44,48,0.281,4,0.001,0.078
100,54,Pass,114,46,52,0.211,3,0,0.048
100,54,Pass,114,48,54,0.202,3,0,0.039
100,54,Pass,114,50,56,0.287,3,0,0.034
100,54,Pass,114,52,50,0.454,2,0,0.025
100,54,Pass,114,54,48,0.651,3,0,0.016
100,54,Pass,114,56,40,0.795,3,0,0.01
100,54,Pass,112,32,38,0.214,3,0.001,0.105
100,54,Pass,112,34,43,0.321,4,0.002,0.168
100,54,Pass,112,36,44,0.442,4,0.003,0.206
100,54,Pass,112,38,46,0.539,5,0.003,0.201
100,54,Pass,112,40,50,0.564,5,0.003,0.164
100,54,Pass,112,42,53,0.513,6,0.002,0.113
100,54,Pass,112,44,55,0.425,5,0.001,0.068
100,54,Pass,112,46,60,0.361,4,0.001,0.044
100,54,Pass,112,48,64,0.398,4,0,0.039
100,54,Pass,112,50,63,0.565,5,0.001,0.037
100,54,Pass,112,52,60,0.785,4,0.001,0.031
100,54,Pass,112,54,57,0.951,4,0.001,0.023
100,54,Pass,112,56,48,1.012,4,0,0.014
100,54,Pass,110,32,40,0.153,3,0.001,0.132
100,54,Pass,110,34,45,0.294,5,0.002,0.165
100,54,Pass,110,36,49,0.489,5,0.003,0.17
100,54,Pass,110,38,48,0.672,5,0.003,0.151
100,54,Pass,110,40,49,0.758,6,0.003,0.118
100,54,Pass,110,42,54,0.733,6,0.002,0.081
100,54,Pass,110,44,56,0.646,5,0.001,0.051
100,54,Pass,110,46,64,0.593,5,0.001,0.037
100,54,Pass,110,48,69,0.693,5,0.001,0.036
100,54,Pass,110,50,68,0.979,6,0.001,0.035
100,54,Pass,110,52,66,1.299,5,0.001,0.031
100,54,Pass,110,54,60,1.454,4,0.001,0.025
100,54,Pass,110,56,54,1.404,4,0.001,0.018
100,54,Pass,108,32,45,0.132,3,0.001,0.122
100,54,Pass,108,34,48,0.319,4,0.001,0.123
100,54,Pass,108,36,52,0.607,5,0.002,0.114
100,54,Pass,108,38,50,0.896,5,0.003,0.098
100,54,Pass,108,40,58,1.059,6,0.003,0.077
100,54,Pass,108,42,60,1.058,5,0.002,0.055
100,54,Pass,108,44,64,0.958,5,0.001,0.038
100,54,Pass,108,46,71,0.889,7,0.001,0.031
100,54,Pass,108,48,75,1.02,6,0.001,0.032
100,54,Pass,108,50,77,1.396,7,0.001,0.032
100,54,Pass,108,52,72,1.798,6,0.002,0.03
100,54,Pass,108,54,68,1.938,6,0.002,0.026
100,54,Pass,108,56,59,1.768,4,0.001,0.021
100,54,Pass,106,34,50,0.375,4,0.001,0.09
100,54,Pass,106,36,53,0.754,4,0.002,0.081
100,54,Pass,106,38,59,1.154,6,0.003,0.07
100,54,Pass,106,40,62,1.41,5,0.002,0.055
100,54,Pass,106,42,69,1.45,6,0.002,0.04
100,54,Pass,106,44,71,1.325,7,0.001,0.029
100,54,Pass,106,46,77,1.2,7,0.001,0.026
100,54,Pass,106,48,76,1.304,6,0.001,0.029
100,54,Pass,106,50,80,1.692,6,0.002,0.029
100,54,Pass,106,52,74,2.094,6,0.002,0.028
100,54,Pass,106,54,69,2.171,6,0.002,0.026
100,54,Pass,106,56,64,1.878,5,0.001,0.023
100,54,Pass,104,34,53,0.39,4,0.001,0.076
100,54,Pass,104,36,55,0.797,3,0.002,0.067
100,54,Pass,104,38,60,1.28,4,0.002,0.056
100,54,Pass,104,40,67,1.664,6,0.002,0.043
100,54,Pass,104,42,71,1.813,6,0.002,0.032
100,54,Pass,104,44,78,1.696,7,0.001,0.025
100,54,Pass,104,46,81,1.495,7,0.001,0.025
100,54,Pass,104,48,86,1.525,6,0.001,0.027
100,54,Pass,104,50,82,1.865,6,0.002,0.027
100,54,Pass,104,52,77,2.193,6,0.002,0.026
100,54,Pass,104,54,76,2.147,6,0.002,0.026
100,54,Pass,102,36,54,0.718,3,0.001,0.059
100,54,Pass,102,38,60,1.225,4,0.002,0.046
100,54,Pass,102,40,68,1.754,5,0.002,0.036
100,54,Pass,102,42,73,2.075,5,0.002,0.03
100,54,Pass,102,44,80,2.025,7,0.002,0.029
100,54,Pass,102,46,86,1.764,7,0.002,0.031
100,54,Pass,102,48,88,1.701,5,0.002,0.031
100,54,Pass,102,50,88,1.967,6,0.002,0.028
100,54,Pass,102,52,82,2.205,5,0.002,0.026
100,54,Pass,100,38,60,1.125,5,0.002,0.044
100,54,Pass,100,40,70,1.723,5,0.002,0.039
100,54,Pass,100,42,80,2.19,5,0.003,0.041
100,54,Pass,100,44,86,2.245,5,0.003,0.045
100,54,Pass,100,46,82,1.983,4,0.003,0.049
100,54,Pass,100,48,86,1.85,4,0.003,0.045
100,54,Pass,100,50,87,2.045,6,0.002,0.039
100,54,Pass,98,44,81,2.279,5,0.005,0.071
100,54,Pass,120,0,2,0,0,0,0
100,54,Pass,120,2,2,0,0,0,0
100,54,Pass,120,4,2,0,0,0,0
100,54,Pass,120,6,4,0,0,0,0
100,54,Pass,120,8,4,0.001,0,0,0
100,54,Pass,120,10,4,0.005,0,0,0
100,54,Pass,120,12,5,0.017,0,0,0
100,54,Pass,120,14,6,0.044,0,0,0
100,54,Pass,120,16,7,0.09,0,0,0
100,54,Pass,120,18,10,0.168,1,0,0
100,54,Pass,120,20,12,0.294,1,0,0
100,54,Pass,120,22,13,0.454,1,0,0
100,54,Pass,120,24,13,0.574,1,0,0
100,54,Pass,118,0,2,0.001,0,0,0
100,54,Pass,118,2,2,0.001,0,0,0
100,54,Pass,118,4,2,0.001,0,0,0
100,54,Pass,118,6,4,0.001,0,0,0
100,54,Pass,118,8,4,0.001,0,0,0
100,54,Pass,118,10,5,0.005,0,0,0
100,54,Pass,118,12,5,0.016,0,0,0
100,54,Pass,118,14,7,0.039,0,0,0
100,54,Pass,118,16,7,0.077,0,0,0
100,54,Pass,118,18,10,0.139,1,0,0
100,54,Pass,118,20,12,0.235,1,0,0
100,54,Pass,118,22,13,0.354,1,0,0
100,54,Pass,118,24,13,0.445,1,0,0
100,54,Pass,116,0,2,0.003,0,0,0
100,54,Pass,116,2,2,0.003,0,0,0
100,54,Pass,116,4,3,0.002,0,0,0
100,54,Pass,116,6,4,0.001,0,0,0
100,54,Pass,116,8,4,0.002,0,0,0
100,54,Pass,116,10,5,0.005,0,0,0
100,54,Pass,116,12,6,0.014,0,0,0
100,54,Pass,116,14,7,0.031,0,0,0
100,54,Pass,116,16,7,0.054,0,0,0
100,54,Pass,116,18,10,0.088,1,0,0
100,54,Pass,116,20,13,0.138,1,0,0.001
100,54,Pass,116,22,13,0.198,1,0,0.001
100,54,Pass,116,24,14,0.247,1,0,0.001
100,54,Pass,114,0,2,0.006,0,0,0
100,54,Pass,114,2,2,0.006,0,0,0
100,54,Pass,114,4,3,0.003,0,0,0
100,54,Pass,114,6,3,0.002,0,0,0
100,54,Pass,114,8,4,0.002,0,0,0
100,54,Pass,114,10,4,0.005,0,0,0
100,54,Pass,114,12,6,0.013,0,0,0
100,54,Pass,114,14,7,0.026,0,0,0
100,54,Pass,114,16,7,0.039,0,0,0
100,54,Pass,114,18,9,0.05,1,0,0.001
100,54,Pass,114,20,14,0.064,1,0,0.002
100,54,Pass,114,22,14,0.083,1,0,0.003
100,54,Pass,114,24,16,0.101,2,0,0.004
100,54,Pass,112,0,2,0.009,0,0,0
100,54,Pass,112,2,2,0.008,0,0,0
100,54,Pass,112,4,3,0.005,0,0,0
100,54,Pass,112,6,3,0.002,0,0,0
100,54,Pass,112,8,4,0.002,0,0,0
100,54,Pass,112,10,4,0.005,0,0,0
100,54,Pass,112,12,6,0.012,0,0,0
100,54,Pass,112,14,6,0.022,0,0,0
100,54,Pass,112,16,8,0.029,0,0,0.001
100,54,Pass,112,18,9,0.03,1,0,0.003
100,54,Pass,112,20,12,0.029,1,0,0.008
100,54,Pass,112,22,16,0.029,2,0,0.013
100,54,Pass,112,24,18,0.033,2,0,0.014
100,54,Pass,110,0,2,0.009,0,0,0
100,54,Pass,110,2,2,0.008,0,0,0
100,54,Pass,110,4,3,0.005,0,0,0
100,54,Pass,110,6,3,0.002,0,0,0
100,54,Pass,110,8,3,0.002,0,0,0
100,54,Pass,110,10,4,0.004,0,0,0
100,54,Pass,110,12,6,0.009,0,0,0
100,54,Pass,110,14,6,0.016,0,0,0
100,54,Pass,110,16,6,0.02,0,0,0.001
100,54,Pass,110,18,8,0.019,0,0,0.005
100,54,Pass,110,20,11,0.014,1,0,0.016
100,54,Pass,110,22,15,0.011,2,0,0.035
100,54,Pass,110,28,28,0.033,3,0,0.048
100,54,Pass,110,30,37,0.073,3,0,0.084
100,54,Pass,108,2,2,0.006,0,0,0
100,54,Pass,108,4,3,0.004,0,0,0
100,54,Pass,108,6,3,0.002,0,0,0
100,54,Pass,108,8,3,0.001,0,0,0
100,54,Pass,108,10,4,0.002,0,0,0
100,54,Pass,108,12,5,0.005,0,0,0
100,54,Pass,108,14,5,0.008,0,0,0.001
100,54,Pass,108,16,6,0.011,0,0,0.003
