x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,58,Pass,50,12,1,0,0,0,0
120,56,Pass,50,12,12,0.004,0,0,0.003
120,54,Pass,50,12,19,0.022,0,0,0.003
120,52,Pass,50,12,21,0.086,0,0,0.003
120,50,Pass,50,12,23,0.235,0,0,0.003
120,48,Pass,50,12,58,0.464,0,0,0.003
120,46,Pass,50,12,77,0.68,0,0,0.003
120,44,Pass,50,12,81,0.791,0,0,0.003
120,42,Pass,50,12,83,0.885,0,0,0.002
120,40,Pass,50,12,86,1.135,0,0,0.001
120,38,Pass,50,12,87,1.461,0,0,0
120,36,Pass,50,12,87,1.52,0,0,0
120,34,Pass,50,12,84,1.161,0,0,0
120,32,Pass,50,12,68,0.633,0,0,0
120,30,Pass,50,12,66,0.247,0,0,0
120,28,Pass,50,12,62,0.071,0,0,0
120,26,Pass,50,12,57,0.018,0,0,0
120,26,Run,50,12,1,0,0,0,0
120,24,Pass,50,12,6,0.005,0,0,0
120,22,Pass,50,12,4,0.003,0,0,0
120,20,Pass,50,12,3,0.001,0,0,0
120,18,Pass,50,12,2,0,0,0,0
120,16,Pass,50,12,1,0,0,0,0
118,58,Pass,50,12,2,0.001,0,0,0
118,56,Pass,50,12,19,0.01,0,0,0.003
118,54,Pass,50,12,22,0.055,0,0,0.003
118,52,Pass,50,12,24,0.214,0,0,0.004
118,50,Pass,50,12,27,0.592,0,0,0.004
118,48,Pass,50,12,79,1.192,0,0,0.004
118,46,Pass,50,12,84,1.77,0,0,0.004
118,44,Pass,50,12,85,2.101,0,0,0.003
118,42,Pass,50,12,87,2.405,0,0,0.002
118,40,Pass,50,12,90,3.119,0,0,0.001
118,38,Pass,50,12,92,4.008,0,0,0
118,36,Pass,50,12,94,4.15,0,0,0
118,34,Pass,50,12,93,3.156,0,0,0
118,32,Pass,50,12,81,1.719,0,0,0
118,32,Run,50,12,1,0,0,0,0
118,30,Pass,50,12,72,0.676,0,0,0
118,30,Run,50,12,1,0,0,0,0
118,28,Pass,50,12,67,0.206,0,0,0
118,28,Run,50,12,1,0,0,0,0
118,26,Pass,50,12,64,0.066,0,0,0
118,26,Run,50,12,1,0,0,0,0
118,24,Pass,50,12,27,0.03,0,0,0
118,24,Run,50,12,1,0,0,0,0
118,22,Pass,50,12,7,0.016,0,0,0
118,22,Run,50,12,1,0,0,0,0
118,20,Pass,50,12,6,0.007,0,0,0
118,20,Run,50,12,1,0,0,0,0
118,18,Pass,50,12,4,0.002,0,0,0
118,16,Pass,50,12,3,0.001,0,0,0
118,12,Pass,50,12,1,0,0,0,0
118,10,Pass,50,12,1,0,0,0,0
118,8,Pass,50,12,1,0,0,0,0
118,6,Pass,50,12,1,0,0,0,0
118,4,Pass,50,12,1,0,0,0,0
118,2,Pass,50,12,1,0,0,0,0
116,58,Pass,50,12,3,0.002,0,0,0
116,56,Pass,50,12,22,0.018,0,0,0.003
116,54,Pass,50,12,25,0.098,0,0,0.004
116,52,Pass,50,12,26,0.381,0,0,0.004
116,50,Pass,50,12,28,1.069,0,0,0.004
116,48,Pass,50,12,82,2.187,0,0,0.004
116,46,Pass,50,12,86,3.306,0,0,0.004
116,44,Pass,50,12,88,4.002,0,0,0.003
116,42,Pass,50,12,90,4.666,0,0,0.002
116,40,Pass,50,12,94,6.085,0,0,0.001
116,38,Pass,50,12,97,7.787,0,0,0
116,36,Pass,50,12,99,8.023,0,0,0
116,34,Pass,50,12,98,6.089,0,0,0
116,34,Run,50,12,1,0,0,0,0
116,32,Pass,50,12,85,3.33,0,0,0
116,32,Run,50,12,1,0,0,0,0
116,30,Pass,50,12,79,1.339,0,0,0
116,30,Run,50,12,1,0.001,0,0,0
116,28,Pass,50,12,78,0.453,0,0,0
116,28,Run,50,12,1,0.002,0,0,0
116,26,Pass,50,12,74,0.192,0,0,0
116,26,Run,50,12,1,0.002,0,0,0
116,24,Pass,50,12,35,0.115,0,0,0
116,24,Run,50,12,1,0.002,0,0,0
116,22,Pass,50,12,13,0.068,0,0,0
116,22,Run,50,12,1,0.001,0,0,0
116,20,Pass,50,12,8,0.031,0,0,0
116,20,Run,50,12,1,0.001,0,0,0
116,18,Pass,50,12,8,0.01,0,0,0
116,18,Run,50,12,1,0,0,0,0
116,16,Pass,50,12,7,0.003,0,0,0
116,16,Run,50,12,1,0,0,0,0
116,14,Pass,50,12,3,0,0,0,0
116,12,Pass,50,12,3,0,0,0,0
