x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
52,10,Pass,120,28,2,0,0,0,0
52,10,Pass,120,30,2,0,0,0,0
52,10,Pass,120,32,2,0.001,0,0,0
52,10,Pass,120,34,3,0.003,0,0,0
52,10,Pass,120,36,2,0.004,0,0,0
52,10,Pass,120,38,2,0.005,0,0,0
52,10,Pass,120,40,2,0.004,0,0,0
52,10,Pass,120,42,2,0.002,0,0,0
52,10,Pass,120,44,4,0.001,0,0,0
52,10,Pass,120,46,4,0.002,0,0,0
52,10,Pass,118,26,3,0,0,0,0.02
52,10,Pass,118,28,3,0,0,0,0.024
52,10,Pass,118,30,3,0.002,0,0,0.011
52,10,Pass,118,32,5,0.005,0,0,0.004
52,10,Pass,118,34,6,0.012,0,0,0.001
52,10,Pass,118,36,6,0.018,0,0,0
52,10,Pass,118,38,4,0.019,0,0,0
52,10,Pass,118,40,4,0.015,0,0,0
52,10,Pass,118,42,4,0.008,0,0,0
52,10,Pass,118,44,5,0.004,0,0,0
52,10,Pass,118,46,4,0.005,0,0,0
52,10,Pass,118,48,4,0.016,0,0,0
52,10,Pass,116,26,3,0,0,0,0.081
52,10,Pass,116,28,4,0.001,0,0,0.066
52,10,Pass,116,30,5,0.005,0,0,0.027
52,10,Pass,116,32,6,0.015,0,0,0.01
52,10,Pass,116,34,6,0.033,0,0,0.003
52,10,Pass,116,36,6,0.05,0,0,0.001
52,10,Pass,116,38,7,0.054,0,0,0
52,10,Pass,116,40,6,0.041,0,0,0
52,10,Pass,116,42,5,0.024,0,0,0
52,10,Pass,116,44,5,0.015,0,0,0
52,10,Pass,116,46,6,0.014,0,0,0
52,10,Pass,116,48,5,0.026,0,0,0
52,10,Pass,114,26,4,0.001,0,0,0.213
52,10,Pass,114,28,5,0.003,0,0,0.146
52,10,Pass,114,30,5,0.01,0,0,0.065
52,10,Pass,114,32,7,0.03,0,0,0.024
52,10,Pass,114,34,7,0.065,0,0,0.008
52,10,Pass,114,36,8,0.099,0,0,0.003
52,10,Pass,114,38,7,0.107,0,0,0.001
52,10,Pass,114,40,7,0.084,0,0,0
52,10,Pass,114,42,8,0.055,0,0,0
52,10,Pass,114,44,8,0.043,0,0,0
52,10,Pass,114,46,6,0.044,0,0,0
52,10,Pass,114,48,6,0.051,0,0,0
52,10,Pass,114,50,7,0.074,0,0,0
52,10,Pass,112,26,5,0.002,0,0,0.348
52,10,Pass,112,28,5,0.006,0,0,0.257
52,10,Pass,112,30,6,0.018,0,0,0.136
52,10,Pass,112,32,7,0.045,0,0,0.057
52,10,Pass,112,34,7,0.092,0,0,0.021
52,10,Pass,112,36,7,0.139,0,0,0.007
52,10,Pass,112,38,7,0.151,0,0,0.002
52,10,Pass,112,40,8,0.125,0,0,0.001
52,10,Pass,112,42,8,0.099,0,0,0
52,10,Pass,112,44,8,0.103,0,0,0
52,10,Pass,112,46,8,0.119,0,0,0
52,10,Pass,112,48,7,0.117,0,0,0
52,10,Pass,112,50,8,0.101,0,0,0
