x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
18,46,Pass,84,22,13,0.316,0,0,0
18,46,Pass,84,24,14,0.247,0,0,0
18,46,Pass,84,26,14,0.17,0,0,0
18,46,Pass,84,28,17,0.121,0,0,0
18,46,Pass,84,30,17,0.101,0,0,0
18,46,Pass,84,32,13,0.104,0,0,0
18,46,Pass,82,18,14,0.18,0,0,0
18,46,Pass,82,20,14,0.204,0,0,0
18,46,Pass,82,22,14,0.187,0,0,0
18,46,Pass,82,24,15,0.142,0,0,0
18,46,Pass,82,26,16,0.092,0,0,0
18,46,Pass,82,28,18,0.057,0,0,0
18,46,Pass,82,30,18,0.042,0,0,0
18,46,Pass,82,32,17,0.052,0,0,0.002
18,46,Pass,82,34,15,0.115,0,0,0.004
18,46,Pass,82,36,15,0.28,0,0,0.005
18,46,Pass,80,18,15,0.09,0,0,0.001
18,46,Pass,80,20,15,0.104,0,0,0
18,46,Pass,80,22,16,0.099,0,0,0
18,46,Pass,80,24,16,0.078,0,0,0
18,46,Pass,80,26,19,0.051,0,0,0
18,46,Pass,80,28,20,0.029,0,0,0
18,46,Pass,80,30,20,0.021,0,0,0.001
18,46,Pass,80,32,17,0.029,0,0,0.004
18,46,Pass,80,34,17,0.071,0,0,0.008
18,46,Pass,80,36,17,0.173,0,0,0.012
18,46,Pass,78,16,16,0.033,0,0,0.003
18,46,Pass,78,18,16,0.051,0,0,0.001
18,46,Pass,78,20,16,0.073,0,0,0
18,46,Pass,78,22,17,0.083,0,0,0
18,46,Pass,78,24,17,0.074,0,0,0
18,46,Pass,78,26,20,0.051,0,0,0
18,46,Pass,78,28,22,0.029,0,0,0
18,46,Pass,78,30,22,0.021,0,0,0.001
18,46,Pass,78,32,20,0.028,0,0,0.004
18,46,Pass,78,34,21,0.052,0,0,0.01
18,46,Pass,78,36,17,0.104,0,0,0.018
18,46,Pass,78,38,19,0.189,0,0,0.023
18,46,Pass,76,16,19,0.026,0,0,0.003
18,46,Pass,76,18,18,0.054,0,0,0
18,46,Pass,76,20,17,0.094,0,0,0
18,46,Pass,76,22,18,0.121,0,0,0
18,46,Pass,76,24,17,0.112,0,0,0
18,46,Pass,76,26,18,0.077,0,0,0
18,46,Pass,76,28,19,0.043,0,0,0
18,46,Pass,76,30,19,0.031,0,0,0
18,46,Pass,76,32,19,0.04,0,0,0.002
18,46,Pass,76,34,21,0.058,0,0,0.006
18,46,Pass,76,36,19,0.081,0,0,0.014
18,46,Pass,76,38,23,0.112,0,0,0.025
18,46,Pass,74,14,18,0.015,0,0,0.005
18,46,Pass,74,16,17,0.03,0,0,0.001
18,46,Pass,74,18,18,0.069,0,0,0
18,46,Pass,74,20,20,0.127,0,0,0
18,46,Pass,74,22,20,0.166,0,0,0
18,46,Pass,74,24,17,0.156,0,0,0
18,46,Pass,74,26,16,0.108,0,0,0
18,46,Pass,74,28,16,0.062,0,0,0
18,46,Pass,74,30,17,0.047,0,0,0
18,46,Pass,74,32,18,0.061,0,0,0.001
18,46,Pass,74,34,22,0.082,0,0,0.002
18,46,Pass,74,36,24,0.091,0,0,0.006
18,46,Pass,74,38,25,0.086,0,0,0.014
18,46,Pass,74,40,24,0.083,0,0,0.025
18,46,Pass,72,14,20,0.025,0,0,0.001
18,46,Pass,72,16,18,0.037,0,0,0
18,46,Pass,72,18,19,0.074,0,0,0
18,46,Pass,72,20,19,0.131,0,0,0
18,46,Pass,72,22,20,0.175,0,0,0
18,46,Pass,72,24,16,0.171,0,0,0
18,46,Pass,72,26,13,0.124,0,0,0
18,46,Pass,72,28,15,0.078,0,0,0
18,46,Pass,72,30,18,0.063,0,0,0
18,46,Pass,72,32,18,0.082,0,0,0
18,46,Pass,72,34,22,0.108,0,0,0
18,46,Pass,72,36,24,0.111,0,0,0.001
18,46,Pass,72,38,24,0.087,0,0,0.004
18,46,Pass,72,40,26,0.06,0,0,0.011
18,46,Pass,70,14,17,0.068,0,0,0
18,46,Pass,70,16,18,0.061,0,0,0
18,46,Pass,70,18,18,0.07,0,0,0
18,46,Pass,70,20,16,0.106,0,0,0
18,46,Pass,70,22,18,0.143,0,0,0
18,46,Pass,70,24,17,0.149,0,0,0
18,46,Pass,70,26,14,0.121,0,0,0
18,46,Pass,70,28,15,0.086,0,0,0
18,46,Pass,70,30,18,0.074,0,0,0
18,46,Pass,70,32,18,0.09,0,0,0
18,46,Pass,70,34,23,0.115,0,0,0
18,46,Pass,70,36,22,0.116,0,0,0
18,46,Pass,70,38,24,0.089,0,0,0.001
18,46,Pass,70,40,24,0.056,0,0,0.003
18,46,Pass,68,16,17,0.119,0,0,0
18,46,Pass,68,18,19,0.08,0,0,0
18,46,Pass,68,20,15,0.076,0,0,0
18,46,Pass,68,22,17,0.096,0,0,0
18,46,Pass,68,24,17,0.11,0,0,0
18,46,Pass,68,26,17,0.103,0,0,0
18,46,Pass,68,28,16,0.085,0,0,0
18,46,Pass,68,30,18,0.075,0,0,0.001
18,46,Pass,68,32,19,0.082,0,0,0
18,46,Pass,68,34,20,0.098,0,0,0
18,46,Pass,68,36,21,0.105,0,0,0
18,46,Pass,68,38,26,0.092,0,0,0
18,46,Pass,66,16,17,0.206,0,0,0
18,46,Pass,66,18,16,0.107,0,0,0
18,46,Pass,66,20,16,0.06,0,0,0
18,46,Pass,66,22,16,0.058,0,0,0
18,46,Pass,66,24,17,0.07,0,0,0
18,46,Pass,66,26,18,0.076,0,0,0
18,46,Pass,66,28,18,0.072,0,0,0.001
18,46,Pass,66,30,18,0.065,0,0,0.001
18,46,Pass,66,32,18,0.067,0,0,0
18,46,Pass,66,34,19,0.085,0,0,0
18,46,Pass,66,36,22,0.114,0,0,0
18,46,Pass,66,38,25,0.134,0,0,0
18,46,Pass,64,18,16,0.129,0,0,0
18,46,Pass,64,20,15,0.052,0,0,0
18,46,Pass,64,22,14,0.033,0,0,0
18,46,Pass,64,24,15,0.038,0,0,0
18,46,Pass,64,26,15,0.047,0,0,0.001
18,46,Pass,64,28,15,0.05,0,0,0.001
18,46,Pass,64,30,17,0.049,0,0,0.001
18,46,Pass,64,32,18,0.057,0,0,0
18,46,Pass,64,34,18,0.095,0,0,0
18,46,Pass,64,36,21,0.167,0,0,0
18,46,Pass,62,20,17,0.042,1,0,0
18,46,Pass,62,22,15,0.018,1,0,0.001
18,46,Pass,62,24,15,0.018,1,0,0.001
18,46,Pass,62,26,16,0.023,2,0,0.001
18,46,Pass,62,28,17,0.028,1,0,0.001
18,46,Pass,62,30,16,0.032,1,0,0.001
18,46,Pass,62,32,16,0.052,1,0,0
18,46,Pass,62,34,19,0.115,0,0,0
18,46,Pass,60,22,16,0.01,2,0,0.003
18,46,Pass,60,24,16,0.009,2,0,0.005
18,46,Pass,60,26,15,0.012,2,0,0.004
18,46,Pass,60,28,15,0.014,2,0,0.002
18,46,Pass,60,30,15,0.02,2,0,0.001
18,46,Pass,60,32,19,0.044,1,0,0
18,46,Pass,82,46,29,0.623,0,0,0.005
18,46,Pass,82,48,35,0.656,0,0,0.002
18,46,Pass,82,50,38,0.684,0,0,0
18,46,Pass,80,42,26,0.54,0,0,0.017
18,46,Pass,80,44,30,0.536,0,0,0.014
18,46,Pass,80,46,36,0.573,0,0,0.007
