x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
76,74,Pass,74,26,1,0,0,0,0
76,74,Pass,74,28,1,0,0,0,0
76,74,Pass,74,30,1,0,0,0,0
76,74,Pass,74,32,2,0.001,1,0,0.033
76,74,Pass,74,34,2,0.004,1,0,0.049
76,74,Pass,74,36,4,0.017,1,0,0.048
76,74,Pass,72,24,1,0,0,0,0
76,74,Pass,72,26,1,0.001,0,0,0
76,74,Pass,72,28,1,0.001,0,0,0
76,74,Pass,72,30,2,0.002,0,0,0
76,74,Pass,72,32,3,0.003,1,0,0.01
76,74,Pass,72,34,3,0.005,1,0,0.037
76,74,Pass,72,36,5,0.018,1,0,0.049
76,74,Pass,72,38,6,0.057,1,0,0.05
76,74,Pass,70,22,1,0,0,0,0
76,74,Pass,70,24,1,0.001,0,0,0
76,74,Pass,70,26,1,0.004,0,0,0
76,74,Pass,70,28,2,0.007,0,0,0
76,74,Pass,70,30,2,0.011,0,0,0
76,74,Pass,70,32,3,0.012,1,0,0.002
76,74,Pass,70,34,3,0.011,1,0,0.014
76,74,Pass,70,36,3,0.017,1,0,0.04
76,74,Pass,70,38,6,0.044,1,0,0.05
76,74,Pass,70,40,8,0.098,1,0,0.05
76,74,Pass,68,20,1,0,0,0,0
76,74,Pass,68,22,1,0.001,0,0,0
76,74,Pass,68,24,1,0.004,0,0,0
76,74,Pass,68,26,2,0.013,0,0,0
76,74,Pass,68,28,2,0.026,0,0,0
76,74,Pass,68,30,2,0.039,0,0,0
76,74,Pass,68,32,3,0.04,1,0,0
76,74,Pass,68,34,3,0.029,1,0,0.003
76,74,Pass,68,36,3,0.021,1,0,0.017
76,74,Pass,68,38,6,0.027,1,0,0.043
76,74,Pass,68,40,9,0.054,1,0,0.049
76,74,Pass,68,42,9,0.091,1,0,0.045
76,74,Pass,66,20,1,0,0,0,0
76,74,Pass,66,22,1,0.002,0,0,0
76,74,Pass,66,24,2,0.01,0,0,0
76,74,Pass,66,26,2,0.031,0,0,0
76,74,Pass,66,28,2,0.065,0,0,0
76,74,Pass,66,30,2,0.095,0,0,0
76,74,Pass,66,32,3,0.097,1,0,0
76,74,Pass,66,34,3,0.07,1,0,0
76,74,Pass,66,36,4,0.037,1,0,0.004
76,74,Pass,66,38,4,0.021,1,0,0.021
76,74,Pass,66,40,8,0.025,1,0,0.039
76,74,Pass,66,42,8,0.042,1,0,0.036
76,74,Pass,64,18,1,0,0,0,0
76,74,Pass,64,20,1,0.001,0,0,0
76,74,Pass,64,22,1,0.004,0,0,0
76,74,Pass,64,24,2,0.018,0,0,0
76,74,Pass,64,26,2,0.053,0,0,0
76,74,Pass,64,28,2,0.112,0,0,0
76,74,Pass,64,30,2,0.164,0,0,0
76,74,Pass,64,32,2,0.167,0,0,0
76,74,Pass,64,34,3,0.119,1,0,0
76,74,Pass,64,36,4,0.06,1,0,0.001
76,74,Pass,64,38,4,0.025,1,0,0.005
76,74,Pass,64,40,6,0.017,1,0,0.014
76,74,Pass,64,42,7,0.031,1,0,0.013
76,74,Pass,64,44,8,0.062,1,0,0.007
76,74,Pass,62,18,1,0,0,0,0
76,74,Pass,62,20,1,0.001,0,0,0
76,74,Pass,62,22,1,0.005,0,0,0
76,74,Pass,62,24,2,0.021,0,0,0
76,74,Pass,62,26,2,0.064,0,0,0
76,74,Pass,62,28,2,0.134,0,0,0
76,74,Pass,62,30,2,0.196,0,0,0
76,74,Pass,62,32,2,0.2,0,0,0
76,74,Pass,62,34,2,0.143,0,0,0
76,74,Pass,62,36,4,0.072,1,0,0
76,74,Pass,62,38,4,0.029,1,0,0.001
76,74,Pass,62,40,4,0.023,1,0,0.002
76,74,Pass,62,42,7,0.049,1,0,0.001
76,74,Pass,62,44,7,0.098,1,0,0.001
76,74,Pass,60,18,1,0,0,0,0
76,74,Pass,60,20,1,0.001,0,0,0
76,74,Pass,60,22,1,0.004,0,0,0
76,74,Pass,60,24,2,0.018,0,0,0
76,74,Pass,60,26,2,0.053,0,0,0
76,74,Pass,60,28,2,0.112,0,0,0
76,74,Pass,60,30,2,0.164,0,0,0
76,74,Pass,60,32,2,0.167,0,0,0
76,74,Pass,60,34,3,0.12,0,0,0
76,74,Pass,60,36,3,0.061,0,0,0
76,74,Pass,60,38,3,0.027,0,0,0
76,74,Pass,60,40,4,0.031,1,0,0
76,74,Pass,60,42,4,0.073,1,0,0
76,74,Pass,60,44,6,0.147,1,0,0
76,74,Pass,58,20,1,0,0,0,0
76,74,Pass,58,22,1,0.002,0,0,0
76,74,Pass,58,24,2,0.01,0,0,0
76,74,Pass,58,26,2,0.031,0,0,0
76,74,Pass,58,28,2,0.065,0,0,0
76,74,Pass,58,30,2,0.095,0,0,0
76,74,Pass,58,32,2,0.097,0,0,0
76,74,Pass,58,34,3,0.07,0,0,0
76,74,Pass,58,36,3,0.036,0,0,0
76,74,Pass,58,38,3,0.019,0,0,0
76,74,Pass,58,40,3,0.031,0,0,0
76,74,Pass,58,42,3,0.08,0,0,0
76,74,Pass,56,20,1,0,0,0,0
76,74,Pass,56,22,1,0.001,0,0,0
76,74,Pass,56,24,2,0.004,0,0,0
76,74,Pass,56,26,2,0.013,0,0,0
76,74,Pass,56,28,2,0.026,0,0,0
76,74,Pass,56,30,2,0.039,0,0,0
