x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
40,30,Pass,70,22,48,0.53,1,0,0.001
40,30,Pass,70,24,42,0.732,1,0,0.001
40,30,Pass,70,26,42,0.769,1,0,0.001
40,30,Pass,70,28,42,0.603,1,0,0.002
40,30,Pass,70,30,42,0.371,1,0,0.004
40,30,Pass,70,32,41,0.226,1,0,0.01
40,30,Pass,68,18,57,0.345,1,0,0.001
40,30,Pass,68,20,56,0.541,1,0,0.001
40,30,Pass,68,22,58,0.778,1,0,0.001
40,30,Pass,68,24,56,0.953,1,0,0.001
40,30,Pass,68,26,58,0.923,1,0,0.001
40,30,Pass,68,28,57,0.689,1,0,0.003
40,30,Pass,68,30,56,0.42,1,0,0.008
40,30,Pass,68,32,56,0.272,1,0,0.018
40,30,Pass,68,34,57,0.271,1,0,0.021
40,30,Pass,66,16,74,0.375,1,0,0.002
40,30,Pass,66,18,68,0.598,1,0,0.001
40,30,Pass,66,20,68,0.863,1,0,0
40,30,Pass,66,22,68,1.093,1,0,0
40,30,Pass,66,24,68,1.188,1,0,0.001
40,30,Pass,66,26,68,1.058,1,0,0.001
40,30,Pass,66,28,72,0.751,1,0,0.003
40,30,Pass,66,30,72,0.455,1,0,0.011
40,30,Pass,66,32,72,0.319,1,0,0.024
40,30,Pass,66,34,69,0.34,1,0,0.027
40,30,Pass,66,36,70,0.436,1,0,0.018
40,30,Pass,64,16,82,0.553,1,0,0.002
40,30,Pass,64,18,80,0.879,1,0,0.001
40,30,Pass,64,20,78,1.201,1,0,0
40,30,Pass,64,22,81,1.411,1,0,0
40,30,Pass,64,24,82,1.434,1,0,0
40,30,Pass,64,26,85,1.23,1,0,0.001
40,30,Pass,64,28,86,0.874,1,0,0.003
40,30,Pass,64,30,89,0.566,1,0,0.009
40,30,Pass,64,32,82,0.455,1,0,0.019
40,30,Pass,64,34,83,0.513,1,0,0.021
40,30,Pass,64,36,82,0.624,1,0,0.015
40,30,Pass,64,38,66,0.73,1,0,0.009
40,30,Pass,62,14,84,0.478,1,0,0.008
40,30,Pass,62,16,92,0.723,1,0,0.004
40,30,Pass,62,18,91,1.085,1,0,0.001
40,30,Pass,62,20,89,1.435,1,0,0.001
40,30,Pass,62,22,90,1.676,1,0,0
40,30,Pass,62,24,97,1.744,1,0,0
40,30,Pass,62,26,102,1.575,1,0,0.001
40,30,Pass,62,28,102,1.215,1,0,0.002
40,30,Pass,62,30,97,0.897,1,0,0.005
40,30,Pass,62,32,92,0.822,1,0,0.009
40,30,Pass,62,34,91,0.953,1,0,0.01
40,30,Pass,62,36,83,1.103,1,0,0.008
40,30,Pass,62,38,78,1.183,1,0,0.006
40,30,Pass,60,14,102,0.693,1,0,0.012
40,30,Pass,60,16,100,0.885,1,0,0.007
40,30,Pass,60,18,97,1.187,1,0,0.003
40,30,Pass,60,20,96,1.532,1,0,0.001
40,30,Pass,60,22,101,1.893,1,0,0
40,30,Pass,60,24,113,2.168,1,0,0
40,30,Pass,60,26,116,2.158,1,0,0
40,30,Pass,60,28,112,1.84,1,0,0.001
40,30,Pass,60,30,103,1.52,1,0,0.002
40,30,Pass,60,32,106,1.508,1,0,0.004
40,30,Pass,60,34,95,1.756,1,0,0.005
40,30,Pass,60,36,89,1.978,1,0,0.006
40,30,Pass,60,38,85,2.005,1,0,0.006
40,30,Pass,58,14,110,0.963,1,0,0.015
40,30,Pass,58,16,105,1.054,1,0,0.011
40,30,Pass,58,18,105,1.245,2,0,0.005
40,30,Pass,58,20,104,1.566,1,0,0.002
40,30,Pass,58,22,112,2.064,1,0,0.001
40,30,Pass,58,24,123,2.573,1,0,0.001
40,30,Pass,58,26,125,2.756,1,0,0.001
40,30,Pass,58,28,116,2.53,1,0,0.001
40,30,Pass,58,30,100,2.261,1,0,0.001
40,30,Pass,58,32,106,2.338,1,0,0.003
40,30,Pass,58,34,106,2.708,1,0,0.005
40,30,Pass,58,36,98,3,1,0.001,0.007
40,30,Pass,58,38,96,2.964,0,0.001,0.009
40,30,Pass,56,14,115,1.167,1,0.001,0.017
40,30,Pass,56,16,114,1.182,1,0,0.013
40,30,Pass,56,18,111,1.306,1,0,0.008
40,30,Pass,56,20,110,1.616,1,0,0.004
40,30,Pass,56,22,119,2.172,1,0,0.002
