x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
20,54,Run,82,74,1,0,0,0,0.201
20,56,Run,82,74,1,0,0,0,0.201
20,58,Run,82,74,1,0,0,0,0.201
20,60,Run,82,74,1,0,0,0,0.201
20,62,Run,82,74,1,0,0,0,0.201
20,64,Run,82,74,1,0,0,0,0.201
22,50,Run,82,74,1,0,0,0,0.201
22,52,Run,82,74,1,0,0,0,0.201
22,54,Run,82,74,1,0,0,0,0.201
22,56,Run,82,74,1,0,0,0,0.201
22,58,Run,82,74,1,0,0,0,0.201
22,60,Run,82,74,1,0,0,0,0.201
22,62,Run,82,74,1,0,0,0,0.201
22,64,Run,82,74,1,0,0,0,0.201
22,66,Run,82,74,1,0,0,0,0.201
24,48,Run,82,74,1,0,0,0,0.201
24,50,Run,82,74,1,0,0,0,0.201
24,52,Run,82,74,1,0,0,0,0.201
24,54,Run,82,74,1,0,0,0,0.201
24,56,Run,82,74,1,0,0,0,0.201
24,58,Run,82,74,1,0,0,0,0.201
24,60,Run,82,74,1,0,0,0,0.201
24,62,Run,82,74,1,0,0,0,0.201
24,64,Run,82,74,1,0,0,0,0.201
24,66,Run,82,74,1,0,0,0,0.201
24,68,Run,82,74,1,0,0,0,0.201
26,48,Run,82,74,1,0,0,0,0.201
26,50,Run,82,74,1,0,0,0,0.201
26,52,Run,82,74,1,0,0,0,0.201
26,54,Run,82,74,1,0,0,0,0.201
26,56,Run,82,74,1,0,0,0,0.201
26,58,Run,82,74,1,0,0,0,0.201
26,60,Run,82,74,1,0,0,0,0.201
26,62,Run,82,74,1,0,0,0,0.201
26,64,Run,82,74,1,0,0,0,0.201
26,66,Run,82,74,1,0,0,0,0.201
26,68,Run,82,74,1,0,0,0,0.201
26,70,Run,82,74,1,0,0,0,0.201
28,46,Run,82,74,1,0,0,0,0.201
28,48,Run,82,74,1,0,0,0,0.201
28,50,Run,82,74,1,0,0,0,0.201
28,52,Run,82,74,1,0,0,0,0.201
28,54,Run,82,74,1,0,0,0,0.201
28,56,Run,82,74,1,0.001,0,0,0.201
28,58,Run,82,74,1,0.001,0,0,0.201
28,60,Run,82,74,1,0.001,0,0,0.201
28,62,Run,82,74,1,0.001,0,0,0.201
28,64,Run,82,74,1,0,0,0,0.201
28,66,Run,82,74,1,0,0,0,0.201
28,68,Run,82,74,1,0,0,0,0.201
28,70,Run,82,74,1,0,0,0,0.201
28,70,Pass,82,74,1,0,0,0,0
