x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,74,Pass,82,58,113,4.702,1,0.001,0.009
82,74,Pass,82,60,117,5.713,1,0.004,0.02
82,74,Pass,80,52,97,2.96,1,0.001,0.008
82,74,Pass,80,54,113,3.733,1,0.001,0.006
82,74,Pass,80,56,122,4.652,1,0.001,0.004
82,74,Pass,80,58,121,5.598,1,0.001,0.007
82,74,Pass,80,60,126,6.399,1,0.003,0.015
82,74,Pass,80,62,127,6.933,1,0.007,0.031
82,74,Pass,80,64,127,6.861,2,0.011,0.049
82,74,Pass,80,66,118,5.867,2,0.012,0.066
82,74,Pass,78,50,86,2.455,1,0,0.006
82,74,Pass,78,52,99,3.225,1,0,0.005
82,74,Pass,78,54,112,4.071,2,0,0.003
82,74,Pass,78,56,119,4.977,2,0,0.003
82,74,Pass,78,58,127,5.746,2,0.001,0.004
82,74,Pass,78,60,126,6.267,1,0.002,0.011
82,74,Pass,78,62,132,6.584,1,0.005,0.024
82,74,Pass,78,64,137,6.495,1,0.008,0.041
82,74,Pass,78,66,133,5.702,2,0.01,0.057
82,74,Pass,78,68,123,4.45,2,0.01,0.07
82,74,Pass,76,48,72,1.804,1,0,0.006
82,74,Pass,76,50,87,2.468,1,0,0.003
82,74,Pass,76,52,96,3.205,1,0,0.002
82,74,Pass,76,54,110,3.993,2,0,0.002
82,74,Pass,76,56,117,4.75,2,0,0.002
82,74,Pass,76,58,129,5.298,2,0.001,0.003
82,74,Pass,76,60,138,5.609,2,0.001,0.008
82,74,Pass,76,62,145,5.802,2,0.003,0.017
82,74,Pass,76,64,145,5.748,1,0.005,0.03
82,74,Pass,76,66,142,5.185,2,0.007,0.043
82,74,Pass,76,68,134,4.291,2,0.007,0.052
82,74,Pass,74,48,73,1.688,1,0,0.004
82,74,Pass,74,50,83,2.29,1,0,0.002
82,74,Pass,74,52,95,2.939,1,0,0.002
82,74,Pass,74,54,105,3.61,1,0,0.002
82,74,Pass,74,56,117,4.242,2,0,0.003
82,74,Pass,74,58,130,4.722,2,0.001,0.005
82,74,Pass,74,60,136,5.016,2,0.001,0.008
82,74,Pass,74,62,142,5.184,2,0.002,0.013
82,74,Pass,74,64,148,5.142,2,0.003,0.02
82,74,Pass,74,66,145,4.732,1,0.004,0.027
82,74,Pass,74,68,134,4.138,2,0.004,0.031
82,74,Pass,74,70,128,3.81,2,0.004,0.032
82,74,Pass,72,46,61,0.944,1,0,0.006
82,74,Pass,72,48,74,1.398,1,0,0.003
82,74,Pass,72,50,81,1.925,1,0,0.002
82,74,Pass,72,52,91,2.485,1,0,0.002
82,74,Pass,72,54,102,3.099,1,0,0.004
82,74,Pass,72,56,114,3.793,1,0.001,0.007
82,74,Pass,72,58,125,4.473,2,0.001,0.01
82,74,Pass,72,60,129,4.959,2,0.002,0.013
82,74,Pass,72,62,141,5.162,2,0.003,0.016
82,74,Pass,72,64,144,5.057,2,0.003,0.017
82,74,Pass,72,66,142,4.676,1,0.003,0.018
82,74,Pass,72,68,137,4.3,1,0.002,0.018
82,74,Pass,72,70,125,4.374,1,0.003,0.019
82,74,Pass,70,46,55,0.647,1,0,0.005
82,74,Pass,70,48,69,1.005,1,0,0.003
