x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,54,Pass,64,66,1,0.001,0,0,0
0,56,Pass,64,66,1,0.003,0,0,0
0,58,Pass,64,66,2,0.012,0,0,0
0,60,Pass,64,66,2,0.033,0,0,0
0,62,Pass,64,66,2,0.062,0,0,0
0,64,Pass,64,66,3,0.081,0,0,0
0,66,Pass,64,66,4,0.076,0,0,0
0,68,Pass,64,66,5,0.053,0,0,0
0,70,Pass,64,66,5,0.031,0,0,0
0,72,Pass,64,66,5,0.026,0,0,0
0,74,Pass,64,66,5,0.035,0,0,0
0,76,Pass,64,66,4,0.046,0,0,0
0,78,Pass,64,66,2,0.047,0,0,0
0,80,Pass,64,66,2,0.035,0,0,0
2,54,Pass,64,66,1,0.002,0,0,0
2,56,Pass,64,66,2,0.009,0,0,0
2,58,Pass,64,66,2,0.036,0,0,0
2,60,Pass,64,66,2,0.096,0,0,0
2,62,Pass,64,66,3,0.181,0,0,0
2,64,Pass,64,66,3,0.24,0,0,0
2,66,Pass,64,66,5,0.229,0,0,0
2,68,Pass,64,66,5,0.162,0,0,0
2,70,Pass,64,66,5,0.096,0,0,0
2,72,Pass,64,66,5,0.065,0,0,0
2,74,Pass,64,66,5,0.066,0,0,0
2,76,Pass,64,66,5,0.077,0,0,0
2,78,Pass,64,66,4,0.074,0,0,0
2,80,Pass,64,66,3,0.053,0,0,0
4,52,Pass,64,66,1,0,0,0,0
4,54,Pass,64,66,1,0.003,0,0,0
4,56,Pass,64,66,2,0.019,0,0,0
4,58,Pass,64,66,2,0.073,0,0,0
4,60,Pass,64,66,3,0.196,0,0,0
4,62,Pass,64,66,3,0.371,0,0,0
4,64,Pass,64,66,6,0.499,0,0,0
4,66,Pass,64,66,6,0.484,0,0,0
4,68,Pass,64,66,7,0.355,0,0,0
4,70,Pass,64,66,7,0.217,0,0,0
4,72,Pass,64,66,7,0.138,0,0,0
4,74,Pass,64,66,7,0.11,0,0,0
4,76,Pass,64,66,6,0.102,0,0,0
4,78,Pass,64,66,5,0.086,0,0,0
4,80,Pass,64,66,3,0.058,0,0,0
6,52,Pass,64,66,1,0.001,0,0,0
6,54,Pass,64,66,1,0.005,0,0,0
6,56,Pass,64,66,2,0.027,0,0,0
6,58,Pass,64,66,2,0.104,0,0,0
6,60,Pass,64,66,4,0.28,0,0,0
6,62,Pass,64,66,6,0.534,0,0,0
6,64,Pass,64,66,7,0.729,0,0,0
6,66,Pass,64,66,7,0.727,0,0,0
6,68,Pass,64,66,7,0.557,0,0,0
6,70,Pass,64,66,7,0.364,0,0,0
6,72,Pass,64,66,7,0.235,0,0,0
6,74,Pass,64,66,7,0.163,0,0,0
6,76,Pass,64,66,7,0.117,0,0,0
6,78,Pass,64,66,6,0.08,0,0,0
6,80,Pass,64,66,5,0.048,0,0,0
8,52,Pass,64,66,1,0.001,0,0,0
8,54,Pass,64,66,2,0.005,0,0,0
8,56,Pass,64,66,3,0.027,0,0,0
8,58,Pass,64,66,3,0.103,0,0,0
8,60,Pass,64,66,6,0.28,0,0,0
8,62,Pass,64,66,6,0.541,0,0,0
8,64,Pass,64,66,7,0.752,0,0,0
8,66,Pass,64,66,8,0.777,0,0,0
8,68,Pass,64,66,9,0.632,0,0,0
8,70,Pass,64,66,7,0.447,0,0,0
8,72,Pass,64,66,8,0.306,0,0,0
8,74,Pass,64,66,8,0.203,0,0,0
8,76,Pass,64,66,8,0.124,0,0,0
8,78,Pass,64,66,7,0.066,0,0,0
8,80,Pass,64,66,7,0.032,0,0,0
10,52,Pass,64,66,2,0.001,0,0,0
10,54,Pass,64,66,2,0.004,0,0,0
10,56,Pass,64,66,3,0.02,0,0,0
10,58,Pass,64,66,4,0.074,0,0,0
10,60,Pass,64,66,7,0.201,0,0,0
10,62,Pass,64,66,9,0.39,0,0,0
10,64,Pass,64,66,9,0.556,0,0,0
10,66,Pass,64,66,10,0.6,0,0,0
10,68,Pass,64,66,10,0.524,0,0,0
10,70,Pass,64,66,10,0.406,0,0,0
10,72,Pass,64,66,9,0.298,0,0,0
10,74,Pass,64,66,10,0.2,0,0,0
10,76,Pass,64,66,10,0.113,0,0,0
10,78,Pass,64,66,9,0.052,0,0,0
10,80,Pass,64,66,9,0.02,0,0,0
12,52,Pass,64,66,1,0,0,0,0
12,54,Pass,64,66,2,0.003,0,0,0
12,56,Pass,64,66,4,0.014,0,0,0
12,58,Pass,64,66,7,0.048,0,0,0
12,60,Pass,64,66,10,0.117,0,0,0
12,62,Pass,64,66,10,0.218,0,0,0
12,64,Pass,64,66,10,0.311,0,0,0
12,66,Pass,64,66,11,0.351,0,0,0
12,68,Pass,64,66,12,0.334,0,0,0
12,70,Pass,64,66,11,0.286,0,0,0
12,72,Pass,64,66,13,0.224,0,0,0
12,74,Pass,64,66,11,0.153,0,0,0
12,76,Pass,64,66,11,0.086,0,0,0
12,78,Pass,64,66,9,0.039,0,0,0
12,80,Pass,64,66,9,0.016,0,0,0
14,50,Pass,64,66,1,0,0,0,0
14,52,Pass,64,66,1,0.001,0,0,0
14,54,Pass,64,66,3,0.005,0,0,0
14,56,Pass,64,66,5,0.019,0,0,0
14,58,Pass,64,66,7,0.049,0,0,0
