x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
46,26,Pass,62,12,42,0.926,0,0,0.006
46,26,Pass,62,14,43,0.601,1,0,0.01
46,26,Pass,62,16,38,0.379,1,0,0.019
46,26,Pass,60,8,40,1.954,0,0.001,0.013
46,26,Pass,60,10,42,1.629,0,0.001,0.01
46,26,Pass,60,12,44,1.185,0,0,0.007
46,26,Pass,60,14,43,0.721,0,0,0.007
46,26,Pass,60,16,41,0.419,1,0,0.011
46,26,Pass,60,18,31,0.357,1,0,0.012
46,26,Pass,60,20,32,0.47,1,0,0.007
46,26,Pass,58,6,42,2.099,0,0.002,0.029
46,26,Pass,58,8,42,2.162,0,0.002,0.026
46,26,Pass,58,10,42,1.94,0,0.001,0.019
46,26,Pass,58,12,43,1.424,0,0.001,0.013
46,26,Pass,58,14,45,0.84,0,0,0.009
46,26,Pass,58,16,42,0.486,0,0,0.007
46,26,Pass,58,18,34,0.445,0,0,0.004
46,26,Pass,58,20,32,0.596,1,0,0.002
46,26,Pass,58,22,35,0.809,1,0,0.001
46,26,Pass,58,24,30,1.058,1,0,0
46,26,Pass,56,4,37,1.553,0,0.003,0.059
46,26,Pass,56,6,39,2.014,0,0.004,0.059
46,26,Pass,56,8,41,2.224,0,0.003,0.05
46,26,Pass,56,10,44,2.038,0,0.002,0.036
46,26,Pass,56,12,42,1.49,0,0.001,0.023
46,26,Pass,56,14,43,0.89,0,0,0.014
46,26,Pass,56,16,40,0.564,0,0,0.006
46,26,Pass,56,18,36,0.572,0,0,0.002
46,26,Pass,56,20,34,0.754,0,0,0.001
46,26,Pass,56,22,35,0.959,0,0,0
46,26,Pass,56,24,30,1.186,0,0,0
46,26,Pass,54,2,32,0.763,0,0.002,0.097
46,26,Pass,54,4,35,1.321,0,0.004,0.104
46,26,Pass,54,6,37,1.831,0,0.006,0.099
46,26,Pass,54,8,39,2.048,0,0.005,0.081
46,26,Pass,54,10,42,1.842,0,0.003,0.059
46,26,Pass,54,12,43,1.335,0,0.002,0.038
46,26,Pass,54,14,38,0.846,0,0.001,0.02
46,26,Pass,54,16,38,0.625,0,0,0.007
46,26,Pass,54,18,39,0.682,0,0,0.001
46,26,Pass,54,20,39,0.85,0,0,0
46,26,Pass,54,22,35,0.982,0,0,0
46,26,Pass,54,24,34,1.085,0,0,0
46,26,Pass,54,26,34,1.231,1,0,0
46,26,Pass,52,2,32,0.592,0,0.003,0.135
46,26,Pass,52,4,34,1.088,0,0.005,0.138
46,26,Pass,52,6,34,1.53,0,0.006,0.129
46,26,Pass,52,8,38,1.669,0,0.006,0.109
46,26,Pass,52,10,40,1.449,0,0.004,0.081
46,26,Pass,52,12,39,1.062,0,0.002,0.051
46,26,Pass,52,14,39,0.758,0,0.001,0.023
46,26,Pass,52,16,39,0.659,0,0,0.007
46,26,Pass,52,18,38,0.727,0,0,0.001
46,26,Pass,52,20,32,0.829,0,0,0
46,26,Pass,52,22,31,0.854,0,0,0
46,26,Pass,52,24,31,0.826,0,0,0
46,26,Pass,52,26,33,0.85,0,0,0
46,26,Pass,50,2,29,0.456,0,0.002,0.135
46,26,Pass,50,4,30,0.833,0,0.004,0.139
46,26,Pass,50,6,31,1.143,0,0.005,0.133
46,26,Pass,50,8,34,1.202,0,0.004,0.116
46,26,Pass,50,10,37,1.022,0,0.003,0.088
46,26,Pass,50,12,38,0.791,0,0.001,0.052
46,26,Pass,50,14,36,0.659,0,0,0.021
46,26,Pass,50,16,35,0.647,0,0,0.006
46,26,Pass,50,18,34,0.697,0,0,0.001
46,26,Pass,50,20,29,0.724,0,0,0
46,26,Pass,50,22,30,0.672,0,0,0
46,26,Pass,50,24,28,0.583,0,0,0
46,26,Pass,50,26,30,0.564,0,0,0
46,26,Pass,48,2,28,0.349,0,0.001,0.095
46,26,Pass,48,4,29,0.605,0,0.002,0.103
46,26,Pass,48,6,32,0.793,0,0.003,0.103
46,26,Pass,48,8,34,0.807,0,0.002,0.093
46,26,Pass,48,10,36,0.688,0,0.002,0.07
46,26,Pass,48,12,36,0.574,0,0.001,0.039
46,26,Pass,48,14,35,0.54,0,0,0.014
46,26,Pass,48,16,34,0.565,0,0,0.005
46,26,Pass,48,18,31,0.598,0,0,0.002
46,26,Pass,48,20,27,0.588,0,0,0.001
46,26,Pass,48,22,26,0.517,0,0,0.001
46,26,Pass,48,24,26,0.436,0,0,0
46,26,Pass,48,26,29,0.436,0,0,0
46,26,Pass,46,2,27,0.282,0,0,0.044
46,26,Pass,46,4,28,0.465,0,0.001,0.051
46,26,Pass,46,6,31,0.59,0,0.001,0.052
46,26,Pass,46,8,33,0.591,0,0.001,0.048
46,26,Pass,46,10,35,0.504,0,0.001,0.037
46,26,Pass,46,12,36,0.423,0,0,0.021
46,26,Pass,46,14,33,0.404,0,0,0.009
46,26,Pass,46,16,33,0.432,0,0,0.005
46,26,Pass,46,18,30,0.459,0,0,0.004
46,26,Pass,46,20,25,0.445,0,0,0.003
46,26,Pass,46,22,27,0.394,0,0,0.002
46,26,Pass,46,24,28,0.354,0,0,0.001
46,26,Pass,46,26,28,0.385,0,0,0
46,26,Pass,44,2,22,0.235,0,0,0.014
46,26,Pass,44,4,25,0.392,0,0,0.016
46,26,Pass,44,6,31,0.505,0,0,0.016
46,26,Pass,44,8,32,0.513,0,0,0.015
46,26,Pass,44,10,32,0.428,0,0,0.012
46,26,Pass,44,12,34,0.328,0,0,0.008
46,26,Pass,44,14,36,0.286,0,0,0.007
46,26,Pass,44,16,33,0.3,0,0,0.008
46,26,Pass,44,18,27,0.321,0,0,0.008
46,26,Pass,44,20,26,0.313,0,0,0.007
46,26,Pass,44,22,25,0.288,0,0,0.004
