x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
28,36,Pass,56,24,2,0,0,0,0
28,36,Pass,56,26,3,0,0,0,0
28,36,Pass,54,18,1,0,0,0,0
28,36,Pass,54,20,1,0.001,0,0,0
28,36,Pass,54,22,1,0.001,0,0,0
28,36,Pass,54,24,3,0.001,0,0,0
28,36,Pass,54,26,4,0.001,0,0,0
28,36,Pass,54,28,5,0.001,0,0,0
28,36,Pass,54,30,5,0.001,0,0,0
28,36,Pass,52,16,2,0,0,0,0
28,36,Pass,52,18,3,0.002,0,0,0
28,36,Pass,52,20,2,0.004,0,0,0
28,36,Pass,52,22,4,0.008,0,0,0
28,36,Pass,52,24,5,0.01,0,0,0
28,36,Pass,52,26,4,0.009,0,0,0
28,36,Pass,52,28,6,0.006,0,0,0
28,36,Pass,52,30,5,0.003,0,0,0
28,36,Pass,52,32,5,0.002,0,0,0
28,36,Pass,52,34,6,0.003,0,0,0
28,36,Pass,50,14,2,0.001,0,0,0
28,36,Pass,50,16,3,0.002,0,0,0
28,36,Pass,50,18,4,0.008,0,0,0
28,36,Pass,50,20,5,0.021,0,0,0
28,36,Pass,50,22,6,0.039,0,0,0
28,36,Pass,50,24,5,0.05,0,0,0
28,36,Pass,50,26,6,0.046,0,0,0
28,36,Pass,50,28,7,0.03,0,0,0
28,36,Pass,50,30,7,0.015,0,0,0
28,36,Pass,50,32,7,0.007,0,0,0
28,36,Pass,50,34,6,0.005,0,0,0
28,36,Pass,48,14,6,0.003,0,0,0
28,36,Pass,48,16,6,0.01,0,0,0
28,36,Pass,48,18,7,0.032,0,0,0
28,36,Pass,48,20,5,0.079,0,0,0
28,36,Pass,48,22,6,0.141,0,0,0
28,36,Pass,48,24,7,0.179,0,0,0
28,36,Pass,48,26,6,0.16,0,0,0
28,36,Pass,48,28,7,0.101,0,0,0
28,36,Pass,48,30,8,0.046,0,0,0
28,36,Pass,48,32,8,0.018,0,0,0
28,36,Pass,48,34,7,0.008,0,0,0
28,36,Pass,48,36,6,0.007,0,0,0
28,36,Pass,46,12,7,0.009,0,0,0.001
28,36,Pass,46,14,8,0.013,0,0,0.001
28,36,Pass,46,16,8,0.032,0,0,0
28,36,Pass,46,18,8,0.093,0,0,0
28,36,Pass,46,20,9,0.221,0,0,0
28,36,Pass,46,22,9,0.385,0,0,0
28,36,Pass,46,24,7,0.478,0,0,0
28,36,Pass,46,26,7,0.418,0,0,0
28,36,Pass,46,28,7,0.258,0,0,0
28,36,Pass,46,30,8,0.113,0,0,0
28,36,Pass,46,32,8,0.038,0,0,0
28,36,Pass,46,34,9,0.013,0,0,0
28,36,Pass,46,36,7,0.008,0,0,0.001
28,36,Pass,44,12,9,0.027,0,0,0.001
28,36,Pass,44,14,10,0.034,0,0,0.001
28,36,Pass,44,16,9,0.077,0,0,0
28,36,Pass,44,18,9,0.206,0,0,0
28,36,Pass,44,20,9,0.471,0,0,0
28,36,Pass,44,22,11,0.8,0,0,0
28,36,Pass,44,24,10,0.968,0,0,0
28,36,Pass,44,26,8,0.827,0,0,0
28,36,Pass,44,28,8,0.498,0,0,0
28,36,Pass,44,30,9,0.212,0,0,0
28,36,Pass,44,32,11,0.066,0,0,0.001
28,36,Pass,44,34,10,0.019,0,0,0.004
28,36,Pass,44,36,10,0.01,0,0,0.012
28,36,Pass,42,12,11,0.055,0,0,0.002
28,36,Pass,42,14,11,0.068,0,0,0.002
28,36,Pass,42,16,11,0.138,0,0,0.001
28,36,Pass,42,18,13,0.343,0,0,0
28,36,Pass,42,20,12,0.758,0,0,0
28,36,Pass,42,22,12,1.26,0,0,0
28,36,Pass,42,24,14,1.496,0,0,0
28,36,Pass,42,26,12,1.253,0,0,0
28,36,Pass,42,28,13,0.738,0,0,0
28,36,Pass,42,30,12,0.308,0,0,0.001
28,36,Pass,42,32,11,0.094,0,0,0.004
28,36,Pass,42,34,11,0.027,0,0,0.023
28,36,Pass,42,36,12,0.017,0,0,0.045
28,36,Pass,40,12,11,0.081,0,0,0.003
28,36,Pass,40,14,11,0.099,0,0,0.003
28,36,Pass,40,16,13,0.185,0,0,0.002
28,36,Pass,40,18,15,0.426,0,0,0
28,36,Pass,40,20,14,0.911,0,0,0
28,36,Pass,40,22,15,1.49,0,0,0
28,36,Pass,40,24,16,1.745,0,0,0
28,36,Pass,40,26,16,1.442,0,0,0
28,36,Pass,40,28,15,0.838,0,0,0
28,36,Pass,40,30,13,0.346,0,0,0.003
28,36,Pass,40,32,13,0.109,0,0,0.02
28,36,Pass,40,34,12,0.04,0,0,0.085
28,36,Pass,40,36,13,0.036,0,0,0.107
28,36,Pass,38,14,14,0.111,0,0,0.005
28,36,Pass,38,16,15,0.188,0,0,0.003
28,36,Pass,38,18,16,0.395,0,0,0.001
28,36,Pass,38,20,15,0.811,0,0,0
28,36,Pass,38,22,16,1.304,0,0,0
28,36,Pass,38,24,17,1.515,0,0,0
28,36,Pass,38,26,18,1.244,0,0,0
28,36,Pass,38,28,15,0.72,0,0,0.002
28,36,Pass,38,30,14,0.304,0,0,0.013
28,36,Pass,38,32,15,0.116,0,0,0.073
28,36,Pass,38,34,13,0.074,0,0,0.178
28,36,Pass,38,36,13,0.084,0,0,0.174
28,36,Pass,36,14,17,0.098,0,0,0.008
28,36,Pass,36,16,16,0.152,0,0,0.004
28,36,Pass,36,18,18,0.28,0,0,0.001
28,36,Pass,36,20,17,0.535,0,0,0
28,36,Pass,36,22,17,0.84,0,0,0
28,36,Pass,36,24,18,0.968,0,0,0
28,36,Pass,36,26,17,0.794,0,0,0.001
28,36,Pass,36,28,16,0.468,0,0,0.007
28,36,Pass,36,30,16,0.225,0,0,0.048
28,36,Pass,36,32,18,0.143,0,0.001,0.166
28,36,Pass,36,34,16,0.155,0,0.001,0.236
28,36,Pass,36,36,15,0.18,0,0.001,0.221
28,36,Pass,34,16,19,0.104,0,0,0.006
28,36,Pass,34,18,19,0.161,0,0,0.002
28,36,Pass,34,20,19,0.271,0,0,0.001
28,36,Pass,34,22,18,0.405,0,0,0
28,36,Pass,34,24,19,0.461,0,0,0.001
28,36,Pass,34,26,18,0.382,0,0,0.004
28,36,Pass,34,28,14,0.243,0,0,0.027
28,36,Pass,34,30,18,0.168,0,0.001,0.124
28,36,Pass,34,32,17,0.2,0,0.001,0.231
28,36,Pass,34,34,19,0.277,0,0.002,0.257
28,36,Pass,32,18,19,0.083,0,0,0.003
28,36,Pass,32,20,18,0.119,0,0,0.001
28,36,Pass,32,22,19,0.163,0,0,0
28,36,Pass,32,24,19,0.182,0,0,0.002
28,36,Pass,32,26,18,0.156,0,0,0.013
28,36,Pass,32,28,16,0.122,0,0,0.073
28,36,Pass,32,30,17,0.145,0,0.001,0.195
28,36,Pass,32,32,18,0.248,0,0.002,0.253
28,36,Pass,30,22,18,0.072,0,0,0.001
28,36,Pass,30,24,20,0.08,0,0,0.004
28,36,Pass,30,26,16,0.073,0,0,0.026
28,36,Pass,30,28,17,0.073,0,0,0.116
28,36,Pass,54,32,4,0.001,0,0,0
28,36,Pass,54,34,5,0.001,0,0,0
28,36,Pass,52,36,5,0.004,0,0,0
28,36,Pass,52,38,5,0.005,0,0,0
28,36,Pass,50,36,5,0.006,0,0,0
28,36,Pass,50,38,5,0.007,0,0,0
28,36,Pass,50,40,5,0.008,0,0,0
28,36,Pass,48,38,6,0.008,0,0,0
28,36,Pass,48,40,8,0.008,0,0,0.001
28,36,Pass,46,38,7,0.008,0,0,0.003
28,36,Pass,46,40,8,0.008,0,0,0.004
28,36,Pass,46,42,10,0.01,0,0,0.005
28,36,Pass,44,38,9,0.011,0,0,0.014
28,36,Pass,44,40,9,0.016,0,0,0.012
28,36,Pass,44,42,10,0.022,0,0,0.011
28,36,Pass,42,38,10,0.025,0,0,0.033
28,36,Pass,42,40,12,0.04,0,0,0.022
28,36,Pass,42,42,13,0.056,0,0,0.016
28,36,Pass,40,38,12,0.057,0,0,0.062
28,36,Pass,40,40,13,0.09,0,0,0.033
28,36,Pass,40,42,14,0.123,0,0,0.02
28,36,Pass,38,38,15,0.114,0,0,0.105
28,36,Pass,38,40,15,0.161,0,0,0.05
28,36,Pass,38,42,15,0.213,0,0,0.025
28,36,Pass,36,38,13,0.198,0,0.001,0.157
28,36,Pass,36,40,15,0.233,0,0.001,0.079
28,36,Pass,34,36,14,0.312,0,0.002,0.247
28,36,Pass,34,38,12,0.292,0,0.002,0.201
28,36,Pass,34,40,16,0.281,0,0.001,0.116
28,36,Pass,32,34,17,0.367,0,0.003,0.263
28,36,Pass,32,36,15,0.405,0,0.003,0.257
28,36,Pass,32,38,12,0.348,0,0.002,0.226
28,36,Pass,30,30,16,0.121,0,0.001,0.222
28,36,Pass,30,32,16,0.231,0,0.002,0.257
28,36,Pass,30,34,15,0.348,0,0.003,0.263
28,36,Pass,30,36,16,0.384,0,0.003,0.257
28,36,Pass,48,42,8,0.007,0,0,0.001
