x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
30,36,Pass,68,36,2,0,0,0,0
30,36,Pass,68,38,2,0,0,0,0
30,36,Pass,68,40,2,0,0,0,0
30,36,Pass,68,42,2,0,0,0,0
30,36,Pass,66,32,2,0,0,0,0
30,36,Pass,66,34,2,0,0,0,0
30,36,Pass,66,36,2,0,0,0,0
30,36,Pass,66,38,2,0,0,0,0
30,36,Pass,66,40,2,0,0,0,0
30,36,Pass,66,42,2,0,0,0,0
30,36,Pass,66,44,2,0,0,0,0
30,36,Pass,66,46,2,0,0,0,0
30,36,Pass,64,30,2,0,0,0,0
30,36,Pass,64,32,2,0,0,0,0
30,36,Pass,64,34,2,0,0,0,0
30,36,Pass,64,36,2,0,0,0,0
30,36,Pass,64,38,2,0.001,0,0,0
30,36,Pass,64,40,2,0.001,0,0,0
30,36,Pass,64,42,2,0.001,0,0,0
30,36,Pass,64,44,2,0,0,0,0
30,36,Pass,64,46,2,0,0,0,0
30,36,Pass,64,48,2,0,0,0,0
30,36,Pass,62,28,2,0,0,0,0
30,36,Pass,62,30,2,0,0,0,0
30,36,Pass,62,32,3,0,0,0,0
30,36,Pass,62,34,4,0,0,0,0
30,36,Pass,62,36,3,0.001,0,0,0
30,36,Pass,62,38,2,0.001,0,0,0
30,36,Pass,62,40,2,0.001,0,0,0
30,36,Pass,62,42,2,0.001,0,0,0
30,36,Pass,62,44,2,0.001,0,0,0
30,36,Pass,62,46,2,0,0,0,0
30,36,Pass,62,48,2,0,0,0,0
30,36,Pass,62,50,2,0,0,0,0
30,36,Pass,60,28,2,0,0,0,0
30,36,Pass,60,30,4,0,0,0,0
30,36,Pass,60,32,4,0,0,0,0
30,36,Pass,60,34,4,0.001,0,0,0
30,36,Pass,60,36,4,0.002,0,0,0
30,36,Pass,60,38,4,0.003,0,0,0
30,36,Pass,60,40,4,0.003,0,0,0
30,36,Pass,60,42,3,0.003,0,0,0
30,36,Pass,60,44,2,0.001,0,0,0
30,36,Pass,60,46,3,0.001,0,0,0
30,36,Pass,60,48,3,0,0,0,0
30,36,Pass,60,50,3,0,0,0,0
30,36,Pass,58,28,3,0,0,0,0
30,36,Pass,58,30,4,0.001,0,0,0
30,36,Pass,58,32,4,0.002,0,0,0
30,36,Pass,58,34,4,0.003,0,0,0
30,36,Pass,58,36,4,0.006,0,0,0
30,36,Pass,58,38,4,0.007,0,0,0
30,36,Pass,58,40,4,0.007,0,0,0
30,36,Pass,58,42,5,0.005,0,0,0
30,36,Pass,58,44,4,0.003,0,0,0
30,36,Pass,58,46,4,0.001,0,0,0
30,36,Pass,58,48,4,0.001,0,0,0
30,36,Pass,58,50,4,0.001,0,0,0
30,36,Pass,58,52,4,0.001,0,0,0
30,36,Pass,56,26,4,0.001,0,0,0
30,36,Pass,56,28,3,0.001,0,0,0
30,36,Pass,56,30,3,0.002,0,0,0
30,36,Pass,56,32,4,0.005,0,0,0
30,36,Pass,56,34,4,0.009,0,0,0
30,36,Pass,56,36,4,0.013,0,0,0
30,36,Pass,56,38,4,0.014,0,0,0
30,36,Pass,56,40,5,0.012,0,0,0
30,36,Pass,56,42,6,0.008,0,0,0
30,36,Pass,56,44,6,0.004,0,0,0
30,36,Pass,56,46,5,0.004,0,0,0
30,36,Pass,56,48,4,0.005,0,0,0
30,36,Pass,56,50,4,0.005,0,0,0
30,36,Pass,56,52,3,0.004,0,0,0
30,36,Pass,54,28,5,0.003,0,0,0
30,36,Pass,54,30,4,0.006,0,0,0
30,36,Pass,54,32,4,0.014,0,0,0
30,36,Pass,54,34,5,0.024,0,0,0
30,36,Pass,54,36,4,0.029,0,0,0
30,36,Pass,54,38,4,0.026,0,0,0
30,36,Pass,54,40,6,0.018,0,0,0
30,36,Pass,54,42,6,0.011,0,0,0
30,36,Pass,54,44,6,0.007,0,0,0
30,36,Pass,54,46,5,0.01,0,0,0
30,36,Pass,54,48,5,0.015,0,0,0
30,36,Pass,54,50,4,0.019,0,0,0
30,36,Pass,54,52,4,0.016,0,0,0
30,36,Pass,52,28,6,0.009,0,0,0
30,36,Pass,52,30,5,0.014,0,0,0
30,36,Pass,52,32,4,0.029,0,0,0
30,36,Pass,52,34,4,0.047,0,0,0
30,36,Pass,52,36,4,0.054,0,0,0
30,36,Pass,52,38,7,0.044,0,0,0
30,36,Pass,52,40,7,0.027,0,0,0
30,36,Pass,52,42,7,0.014,0,0,0
30,36,Pass,52,44,7,0.013,0,0,0
30,36,Pass,52,46,6,0.023,0,0,0
30,36,Pass,52,48,5,0.038,0,0,0
30,36,Pass,52,50,4,0.047,0,0,0
30,36,Pass,52,52,4,0.04,0,0,0.001
30,36,Pass,50,28,6,0.022,0,0,0
30,36,Pass,50,30,5,0.023,0,0,0
30,36,Pass,50,32,5,0.044,0,0,0
30,36,Pass,50,34,4,0.068,0,0,0
30,36,Pass,50,36,5,0.076,0,0,0
30,36,Pass,50,38,8,0.06,0,0,0
30,36,Pass,50,40,8,0.035,0,0,0
30,36,Pass,50,42,8,0.018,0,0,0
30,36,Pass,50,44,9,0.02,0,0,0
30,36,Pass,50,46,9,0.041,0,0,0
30,36,Pass,50,48,7,0.07,0,0,0
30,36,Pass,50,50,5,0.085,0,0,0.001
30,36,Pass,48,30,7,0.031,0,0,0
30,36,Pass,48,32,7,0.048,0,0,0
30,36,Pass,48,34,5,0.072,0,0,0
30,36,Pass,48,36,6,0.079,0,0,0
30,36,Pass,48,38,9,0.061,0,0,0
30,36,Pass,48,40,9,0.035,0,0,0
30,36,Pass,48,42,9,0.019,0,0,0
30,36,Pass,48,44,9,0.026,0,0,0
30,36,Pass,48,46,9,0.055,0,0,0.001
30,36,Pass,48,48,8,0.094,0,0,0.001
30,36,Pass,48,50,8,0.114,0,0,0.002
30,36,Pass,46,30,8,0.037,0,0,0
30,36,Pass,46,32,8,0.042,0,0,0
30,36,Pass,46,34,9,0.055,0,0,0
30,36,Pass,46,36,9,0.058,0,0,0
30,36,Pass,46,38,10,0.045,0,0,0
30,36,Pass,46,40,9,0.026,0,0,0
30,36,Pass,46,42,10,0.018,0,0,0
30,36,Pass,46,44,9,0.027,0,0,0.001
30,36,Pass,46,46,9,0.056,0,0,0.001
30,36,Pass,46,48,9,0.094,0,0,0.003
30,36,Pass,44,34,10,0.035,0,0,0
30,36,Pass,44,36,9,0.033,0,0,0
30,36,Pass,44,38,11,0.026,0,0,0
30,36,Pass,44,40,10,0.019,0,0,0
30,36,Pass,44,42,10,0.019,0,0,0
30,36,Pass,44,44,9,0.029,0,0,0.001
30,36,Pass,44,46,9,0.049,0,0,0.003
30,36,Pass,42,40,11,0.024,0,0,0
30,36,Pass,58,54,2,0.001,0,0,0
30,36,Pass,56,54,2,0.003,0,0,0
30,36,Pass,56,56,2,0.001,0,0,0
30,36,Pass,56,58,2,0,0,0,0
30,36,Pass,54,54,3,0.009,0,0,0
30,36,Pass,54,56,3,0.004,0,0,0.001
30,36,Pass,54,58,3,0.001,0,0,0.001
30,36,Pass,54,60,2,0,0,0,0
30,36,Pass,52,54,3,0.024,0,0,0.001
30,36,Pass,52,56,3,0.01,0,0,0.002
30,36,Pass,52,58,3,0.003,0,0,0.004
30,36,Pass,52,60,3,0.001,0,0,0.007
30,36,Pass,50,52,3,0.073,0,0,0.002
30,36,Pass,50,54,4,0.044,0,0,0.003
30,36,Pass,50,56,4,0.019,0,0,0.005
30,36,Pass,50,58,4,0.006,0,0,0.01
30,36,Pass,50,60,4,0.001,0,0,0.016
30,36,Pass,50,62,4,0,0,0,0.024
30,36,Pass,48,52,5,0.098,0,0,0.004
30,36,Pass,48,54,4,0.061,0,0,0.008
30,36,Pass,48,56,5,0.028,0,0,0.013
30,36,Pass,48,58,6,0.01,0,0,0.02
30,36,Pass,48,60,7,0.003,0,0,0.023
30,36,Pass,48,62,6,0.002,0,0,0.009
30,36,Pass,46,50,7,0.115,0,0,0.005
30,36,Pass,46,52,9,0.102,0,0,0.01
30,36,Pass,46,54,8,0.068,0,0,0.017
30,36,Pass,46,56,8,0.034,0,0,0.025
30,36,Pass,46,58,9,0.015,0,0,0.031
30,36,Pass,46,60,8,0.009,0,0,0.019
30,36,Pass,46,62,7,0.011,0,0,0.004
30,36,Pass,44,48,10,0.075,0,0,0.006
30,36,Pass,44,50,10,0.091,0,0,0.012
30,36,Pass,44,52,10,0.087,0,0,0.02
30,36,Pass,44,54,11,0.064,0,0,0.029
30,36,Pass,44,56,10,0.039,0,0,0.038
30,36,Pass,44,58,9,0.025,0,0,0.032
30,36,Pass,44,60,9,0.028,0,0,0.011
30,36,Pass,44,62,10,0.047,0,0,0.002
30,36,Pass,42,38,9,0.017,0,0,0
30,36,Pass,42,42,10,0.035,0,0,0
30,36,Pass,42,44,8,0.044,0,0,0.001
30,36,Pass,42,46,9,0.049,0,0,0.003
30,36,Pass,42,48,10,0.056,0,0,0.01
30,36,Pass,42,50,10,0.063,0,0,0.02
30,36,Pass,42,52,10,0.064,0,0,0.031
30,36,Pass,42,54,12,0.054,0,0,0.041
30,36,Pass,42,56,11,0.042,0,0,0.042
30,36,Pass,42,58,10,0.043,0,0,0.022
30,36,Pass,42,60,10,0.076,0,0,0.005
30,36,Pass,42,62,9,0.141,0,0,0.001
30,36,Pass,40,38,9,0.02,0,0,0
30,36,Pass,40,40,10,0.041,0,0,0
30,36,Pass,40,42,10,0.065,0,0,0
30,36,Pass,40,44,9,0.076,0,0,0
30,36,Pass,40,46,9,0.066,0,0,0.002
30,36,Pass,40,48,10,0.051,0,0,0.009
30,36,Pass,40,50,10,0.043,0,0,0.024
30,36,Pass,40,52,11,0.044,0,0,0.038
30,36,Pass,40,54,12,0.043,0,0,0.042
30,36,Pass,40,56,12,0.044,0,0,0.032
30,36,Pass,40,58,10,0.07,0,0,0.011
30,36,Pass,40,60,10,0.156,0,0,0.002
30,36,Pass,38,40,10,0.057,0,0,0
30,36,Pass,38,42,10,0.093,0,0,0
30,36,Pass,38,44,8,0.106,0,0,0
30,36,Pass,38,46,10,0.086,0,0,0.001
30,36,Pass,38,48,10,0.054,0,0,0.005
30,36,Pass,38,50,10,0.035,0,0,0.017
30,36,Pass,38,52,11,0.032,0,0,0.029
30,36,Pass,38,54,13,0.038,0,0,0.028
30,36,Pass,38,56,12,0.051,0,0,0.016
30,36,Pass,38,58,10,0.099,0,0,0.004
30,36,Pass,38,60,9,0.232,0,0,0.001
30,36,Pass,36,42,11,0.094,0,0,0
30,36,Pass,36,44,7,0.106,0,0,0
30,36,Pass,36,46,10,0.085,0,0,0
30,36,Pass,36,48,10,0.051,0,0,0.002
30,36,Pass,36,50,10,0.031,0,0,0.008
30,36,Pass,36,52,12,0.031,0,0,0.012
30,36,Pass,36,54,14,0.042,0,0,0.01
30,36,Pass,36,56,13,0.06,0,0,0.005
30,36,Pass,36,58,11,0.112,0,0,0.002
30,36,Pass,34,44,9,0.075,0,0,0
30,36,Pass,34,46,9,0.06,0,0,0
30,36,Pass,34,48,10,0.037,0,0,0.001
30,36,Pass,34,50,10,0.027,0,0,0.002
30,36,Pass,34,52,12,0.034,0,0,0.003
30,36,Pass,34,54,15,0.049,1,0,0.002
30,36,Pass,44,2,3,0,0,0,0.044
30,36,Pass,44,4,4,0.001,0,0,0.012
30,36,Pass,44,6,5,0.008,0,0,0.008
30,36,Pass,44,8,6,0.035,0,0,0.005
30,36,Pass,44,10,6,0.115,0,0,0.003
30,36,Pass,44,12,6,0.276,0,0,0.002
30,36,Pass,44,14,6,0.503,0,0,0.001
30,36,Pass,44,16,6,0.735,0,0,0
30,36,Pass,42,0,2,0,0,0,0
30,36,Pass,42,2,3,0,0,0,0.026
30,36,Pass,42,4,4,0.001,0,0,0.003
30,36,Pass,42,6,5,0.009,0,0,0.002
30,36,Pass,42,8,6,0.043,0,0,0.001
30,36,Pass,42,10,6,0.143,0,0,0.001
30,36,Pass,42,12,6,0.343,0,0,0
30,36,Pass,42,14,6,0.604,0,0,0
30,36,Pass,42,16,6,0.821,0,0,0
30,36,Pass,42,18,8,0.921,0,0,0
30,36,Pass,40,0,2,0,0,0,0
30,36,Pass,40,2,2,0,0,0,0
30,36,Pass,40,4,4,0.001,0,0,0.001
30,36,Pass,40,6,5,0.008,0,0,0.001
30,36,Pass,40,8,5,0.038,0,0,0
30,36,Pass,40,10,6,0.128,0,0,0
30,36,Pass,40,12,6,0.305,0,0,0
30,36,Pass,40,14,6,0.523,0,0,0
30,36,Pass,40,16,6,0.672,0,0,0
30,36,Pass,40,18,8,0.687,0,0,0
30,36,Pass,40,20,9,0.594,0,0,0
30,36,Pass,38,0,2,0,0,0,0
30,36,Pass,38,2,2,0,0,0,0
30,36,Pass,38,4,3,0.001,0,0,0
30,36,Pass,38,6,5,0.005,0,0,0
30,36,Pass,38,8,5,0.024,0,0,0
30,36,Pass,38,10,6,0.081,0,0,0
30,36,Pass,38,12,6,0.191,0,0,0
30,36,Pass,38,14,6,0.322,0,0,0
30,36,Pass,38,16,6,0.397,0,0,0
30,36,Pass,38,18,8,0.376,0,0,0
30,36,Pass,38,20,9,0.294,0,0,0
30,36,Pass,36,0,2,0,0,0,0
30,36,Pass,36,2,2,0,0,0,0
30,36,Pass,36,4,3,0.001,0,0,0
30,36,Pass,36,6,3,0.003,0,0,0
30,36,Pass,36,8,4,0.011,0,0,0
30,36,Pass,36,10,4,0.036,0,0,0
30,36,Pass,36,12,5,0.085,0,0,0
30,36,Pass,36,14,5,0.14,0,0,0
30,36,Pass,36,16,6,0.168,0,0,0
30,36,Pass,36,18,7,0.151,0,0,0
