x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
66,50,Pass,84,72,49,1.19,0,0.003,0.082
66,50,Pass,84,74,45,1.062,0,0.003,0.098
66,50,Pass,84,76,42,0.818,0,0.003,0.099
66,50,Pass,84,78,40,0.515,0,0.001,0.088
66,50,Pass,82,68,54,1.3,0,0.001,0.024
66,50,Pass,82,70,54,1.343,0,0.002,0.051
66,50,Pass,82,72,52,1.358,0,0.003,0.082
66,50,Pass,82,74,50,1.284,0,0.004,0.099
66,50,Pass,82,76,46,1.03,0,0.003,0.101
66,50,Pass,82,78,44,0.652,0,0.002,0.093
66,50,Pass,82,80,43,0.315,0,0.001,0.082
66,50,Pass,80,66,52,1.131,0,0,0.007
66,50,Pass,80,68,56,1.332,0,0.001,0.019
66,50,Pass,80,70,58,1.555,0,0.002,0.038
66,50,Pass,80,72,56,1.8,0,0.003,0.055
66,50,Pass,80,74,53,1.896,0,0.004,0.062
66,50,Pass,80,76,48,1.636,0,0.003,0.062
66,50,Pass,80,78,45,1.089,0,0.002,0.057
66,50,Pass,80,80,44,0.544,0,0.001,0.051
66,50,Pass,78,64,57,0.749,0,0,0.001
66,50,Pass,78,66,60,0.929,0,0,0.005
66,50,Pass,78,68,59,1.297,0,0,0.012
66,50,Pass,78,70,57,1.848,0,0.001,0.021
66,50,Pass,78,72,56,2.504,0,0.002,0.026
66,50,Pass,78,74,54,2.912,0,0.003,0.028
66,50,Pass,78,76,51,2.683,0,0.002,0.027
66,50,Pass,78,78,46,1.882,0,0.002,0.025
66,50,Pass,78,80,44,0.988,0,0.001,0.023
66,50,Pass,76,64,59,0.516,0,0,0.001
66,50,Pass,76,66,65,0.733,0,0,0.003
66,50,Pass,76,68,66,1.257,0,0,0.006
66,50,Pass,76,70,64,2.127,0,0.001,0.009
66,50,Pass,76,72,60,3.217,0,0.001,0.01
66,50,Pass,76,74,59,4.01,0,0.001,0.011
66,50,Pass,76,76,50,3.899,0,0.001,0.01
66,50,Pass,76,78,47,2.873,0,0.001,0.01
66,50,Pass,76,80,42,1.581,0,0,0.009
66,50,Pass,74,62,61,0.511,0,0,0
66,50,Pass,74,64,68,0.431,0,0,0.001
66,50,Pass,74,66,65,0.655,0,0,0.001
66,50,Pass,74,68,65,1.239,0,0,0.002
66,50,Pass,74,70,64,2.229,0,0,0.003
66,50,Pass,74,72,62,3.51,0,0,0.004
