x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,80,Pass,92,76,10,0.166,0,0,0
120,78,Pass,92,76,11,0.17,0,0,0
120,76,Pass,92,76,12,0.143,0,0,0
120,74,Pass,92,76,13,0.104,0,0,0
120,74,Run,92,76,1,0,0,0,0
120,72,Pass,92,76,17,0.067,0,0,0
120,72,Run,92,76,2,0,0,0,0
120,70,Pass,92,76,19,0.043,0,0,0
120,70,Run,92,76,2,0.001,0,0,0
120,68,Pass,92,76,18,0.047,0,0,0
120,68,Run,92,76,2,0.001,0,0,0
120,66,Pass,92,76,19,0.096,0,0,0
120,66,Run,92,76,2,0.001,0,0,0
120,64,Pass,92,76,21,0.21,0,0,0
120,64,Run,92,76,2,0.001,0,0,0
120,62,Pass,92,76,24,0.376,0,0,0
120,62,Run,92,76,1,0.001,0,0,0
120,60,Pass,92,76,27,0.512,0,0,0
120,60,Run,92,76,1,0,0,0,0
120,58,Pass,92,76,27,0.523,0,0,0
120,58,Run,92,76,1,0,0,0,0
120,56,Pass,92,76,30,0.401,0,0,0
120,56,Run,92,76,1,0,0,0,0
120,54,Pass,92,76,32,0.24,0,0,0
120,54,Run,92,76,1,0,0,0,0
120,52,Pass,92,76,28,0.143,0,0,0
120,52,Run,92,76,1,0,0,0,0
120,50,Pass,92,76,26,0.132,0,0,0.001
120,48,Pass,92,76,27,0.164,0,0,0.001
120,46,Pass,92,76,25,0.179,0,0,0.002
120,44,Pass,92,76,22,0.157,0,0,0.002
120,42,Pass,92,76,19,0.118,0,0,0.002
120,40,Pass,92,76,18,0.086,0,0,0.001
120,38,Pass,92,76,14,0.063,0,0,0.001
120,36,Pass,92,76,12,0.043,0,0,0
120,34,Pass,92,76,9,0.023,0,0,0
120,32,Pass,92,76,6,0.01,0,0,0
120,30,Pass,92,76,5,0.003,0,0,0
120,28,Pass,92,76,5,0.002,0,0,0
120,26,Pass,92,76,5,0.004,0,0,0
120,24,Pass,92,76,2,0.012,0,0,0
