x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
42,14,Pass,92,10,1,0,0,0,0
42,16,Pass,92,10,1,0,0,0,0
42,18,Pass,92,10,1,0,0,0,0
42,20,Pass,92,10,1,0,0,0,0
42,22,Pass,92,10,3,0,0,0,0
42,24,Pass,92,10,3,0,0,0,0
42,26,Pass,92,10,2,0,0,0,0
42,28,Pass,92,10,2,0,0,0,0
42,30,Pass,92,10,1,0,0,0,0
44,10,Pass,92,10,1,0,0,0,0
44,12,Pass,92,10,1,0,0,0,0
44,14,Pass,92,10,2,0,0,0,0
44,16,Pass,92,10,2,0,0,0,0
44,18,Pass,92,10,6,0,0,0,0
44,20,Pass,92,10,6,0.001,0,0,0
44,22,Pass,92,10,6,0.002,0,0,0
44,24,Pass,92,10,6,0.002,0,0,0
44,26,Pass,92,10,5,0.003,0,0,0.005
44,28,Pass,92,10,4,0.002,0,0,0.008
44,30,Pass,92,10,3,0.001,0,0,0.013
44,32,Pass,92,10,3,0,0,0,0.021
46,10,Pass,92,10,2,0,0,0,0
46,12,Pass,92,10,2,0,0,0,0
46,14,Pass,92,10,3,0,0,0,0.001
46,16,Pass,92,10,6,0.001,0,0,0
46,18,Pass,92,10,6,0.002,0,0,0
46,20,Pass,92,10,6,0.005,0,0,0
46,22,Pass,92,10,7,0.009,0,0,0.002
46,24,Pass,92,10,7,0.014,0,0,0.004
46,26,Pass,92,10,8,0.014,0,0,0.007
46,28,Pass,92,10,7,0.011,0,0,0.011
46,30,Pass,92,10,6,0.006,0,0,0.019
46,32,Pass,92,10,4,0.002,0,0,0.029
46,34,Pass,92,10,4,0.001,0,0,0.045
46,36,Pass,92,10,2,0,0,0,0.257
46,46,Pass,92,10,1,0,0,0,0
46,48,Pass,92,10,1,0,0,0,0
46,50,Pass,92,10,1,0,0,0,0
48,8,Pass,92,10,2,0,0,0,0
48,10,Pass,92,10,2,0,0,0,0
48,12,Pass,92,10,3,0,0,0,0.001
48,14,Pass,92,10,5,0.001,0,0,0.001
48,16,Pass,92,10,6,0.003,0,0,0.001
48,18,Pass,92,10,6,0.007,0,0,0
48,20,Pass,92,10,8,0.019,0,0,0.002
48,22,Pass,92,10,8,0.037,0,0,0.004
48,24,Pass,92,10,9,0.055,0,0,0.006
48,26,Pass,92,10,9,0.057,0,0,0.01
48,28,Pass,92,10,9,0.043,0,0,0.017
48,30,Pass,92,10,7,0.023,0,0,0.027
48,32,Pass,92,10,5,0.009,0,0,0.041
48,34,Pass,92,10,4,0.003,0,0,0.061
48,36,Pass,92,10,4,0.001,0,0,0.084
48,38,Pass,92,10,2,0,0,0,0.213
48,42,Pass,92,10,1,0,0,0,0
48,44,Pass,92,10,1,0,0,0,0
48,46,Pass,92,10,1,0.001,0,0,0
48,48,Pass,92,10,1,0.001,0,0,0
48,50,Pass,92,10,1,0.001,0,0,0
48,52,Pass,92,10,1,0,0,0,0
48,54,Pass,92,10,1,0,0,0,0
50,0,Run,92,10,1,0,0,0,0
50,2,Run,92,10,1,0,0,0,0
50,4,Run,92,10,1,0,0,0,0
50,6,Run,92,10,1,0,0,0,0
50,8,Run,92,10,1,0,0,0,0
50,8,Pass,92,10,2,0,0,0,0
50,10,Run,92,10,1,0,0,0,0
50,10,Pass,92,10,3,0,0,0,0
50,12,Run,92,10,1,0,0,0,0
50,12,Pass,92,10,5,0.001,0,0,0.001
50,14,Pass,92,10,7,0.002,0,0,0.001
50,16,Pass,92,10,8,0.007,0,0,0.001
50,18,Pass,92,10,9,0.021,0,0,0.002
50,20,Pass,92,10,10,0.053,0,0,0.003
50,22,Pass,92,10,11,0.104,0,0,0.005
50,24,Pass,92,10,10,0.152,0,0,0.009
50,26,Pass,92,10,10,0.16,0,0,0.014
50,28,Pass,92,10,9,0.122,0,0,0.024
50,30,Pass,92,10,9,0.067,0,0,0.037
50,32,Pass,92,10,9,0.027,0,0,0.056
50,34,Pass,92,10,6,0.008,0,0,0.077
50,36,Pass,92,10,6,0.002,0,0,0.089
50,38,Pass,92,10,4,0,0,0,0.117
50,40,Pass,92,10,3,0,0,0,0
50,42,Pass,92,10,1,0.001,0,0,0
50,44,Pass,92,10,1,0.002,0,0,0
50,46,Pass,92,10,2,0.003,0,0,0
50,48,Pass,92,10,2,0.004,0,0,0
50,50,Pass,92,10,2,0.004,0,0,0
50,52,Pass,92,10,1,0.002,0,0,0
50,54,Pass,92,10,1,0.001,0,0,0
50,56,Pass,92,10,1,0,0,0,0
50,58,Pass,92,10,1,0,0,0,0
52,0,Run,92,10,1,0,0,0,0
52,2,Run,92,10,1,0,0,0,0
52,4,Run,92,10,1,0,0,0,0
52,6,Run,92,10,1,0,0,0,0
52,6,Pass,92,10,3,0,0,0,0.005
52,8,Run,92,10,1,0,0,0,0
52,8,Pass,92,10,4,0,0,0,0.001
52,10,Run,92,10,1,0,0,0,0
52,10,Pass,92,10,5,0,0,0,0.001
52,12,Run,92,10,1,0,0,0,0
52,12,Pass,92,10,7,0.002,0,0,0.001
52,14,Run,92,10,1,0,0,0,0
52,14,Pass,92,10,9,0.005,0,0,0.001
52,16,Pass,92,10,11,0.015,0,0,0.002
52,18,Pass,92,10,14,0.043,0,0,0.003
52,20,Pass,92,10,15,0.105,0,0,0.004
52,22,Pass,92,10,15,0.205,0,0,0.007
52,24,Pass,92,10,14,0.297,0,0,0.012
52,26,Pass,92,10,15,0.315,0,0,0.021
52,28,Pass,92,10,14,0.242,0,0,0.033
52,30,Pass,92,10,11,0.137,0,0,0.051
52,32,Pass,92,10,10,0.059,0,0,0.072
52,34,Pass,92,10,8,0.021,0,0,0.086
52,36,Pass,92,10,6,0.007,0,0,0.076
52,38,Pass,92,10,6,0.002,0,0,0.043
52,40,Pass,92,10,5,0.002,0,0,0.01
52,42,Pass,92,10,4,0.003,0,0,0
52,44,Pass,92,10,3,0.008,0,0,0
52,46,Pass,92,10,2,0.013,0,0,0
52,48,Pass,92,10,2,0.017,0,0,0
52,50,Pass,92,10,2,0.014,0,0,0
52,52,Pass,92,10,2,0.009,0,0,0
52,54,Pass,92,10,2,0.004,0,0,0
52,56,Pass,92,10,2,0.001,0,0,0
52,58,Pass,92,10,1,0,0,0,0
54,0,Run,92,10,1,0,0,0,0
54,2,Run,92,10,1,0,0,0,0
54,2,Pass,92,10,1,0,0,0,0.052
54,4,Run,92,10,1,0,0,0,0
54,4,Pass,92,10,1,0,0,0,0.052
54,6,Run,92,10,1,0,0,0,0
54,6,Pass,92,10,4,0,0,0,0.018
54,8,Run,92,10,1,0,0,0,0
54,8,Pass,92,10,4,0,0,0,0.004
54,10,Run,92,10,1,0,0,0,0
