x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,34,Pass,8,52,1,0,0,0,0
0,36,Pass,8,52,1,0.001,0,0,0
0,38,Pass,8,52,1,0.003,0,0,0
0,40,Pass,8,52,2,0.008,0,0,0
0,42,Pass,8,52,2,0.018,0,0,0
0,44,Pass,8,52,2,0.029,0,0,0
0,46,Pass,8,52,2,0.036,0,0,0
0,48,Pass,8,52,2,0.038,0,0,0
0,50,Pass,8,52,2,0.038,0,0,0
0,52,Pass,8,52,3,0.036,0,0,0
0,54,Pass,8,52,3,0.029,0,0,0
0,56,Pass,8,52,3,0.026,0,0,0
0,58,Pass,8,52,2,0.047,0,0,0
0,60,Pass,8,52,3,0.11,0,0,0
0,62,Pass,8,52,5,0.198,0,0,0
0,64,Pass,8,52,6,0.254,0,0,0
0,66,Pass,8,52,5,0.232,0,0,0
0,68,Pass,8,52,5,0.157,0,0,0
0,70,Pass,8,52,5,0.088,0,0,0
0,72,Pass,8,52,5,0.049,0,0,0
0,74,Pass,8,52,5,0.029,0,0,0
0,76,Pass,8,52,4,0.015,0,0,0
0,78,Pass,8,52,2,0.006,0,0,0
0,80,Pass,8,52,2,0.002,0,0,0
2,34,Pass,8,52,1,0,0,0,0
2,36,Pass,8,52,1,0.002,0,0,0
2,38,Pass,8,52,2,0.007,0,0,0
2,40,Pass,8,52,3,0.023,0,0,0
2,42,Pass,8,52,3,0.05,0,0,0
2,44,Pass,8,52,3,0.08,0,0,0
2,46,Pass,8,52,3,0.095,0,0,0
2,48,Pass,8,52,3,0.094,0,0,0
2,50,Pass,8,52,3,0.088,0,0,0
2,52,Pass,8,52,3,0.078,0,0,0
2,54,Pass,8,52,3,0.061,0,0,0
2,56,Pass,8,52,3,0.052,0,0,0
2,58,Pass,8,52,4,0.088,0,0,0
2,60,Pass,8,52,5,0.202,0,0,0
2,62,Pass,8,52,7,0.367,0,0,0
2,64,Pass,8,52,8,0.48,0,0,0
2,66,Pass,8,52,7,0.459,0,0,0
2,68,Pass,8,52,6,0.345,0,0,0
2,70,Pass,8,52,6,0.234,0,0,0
2,72,Pass,8,52,5,0.162,0,0,0
2,74,Pass,8,52,5,0.107,0,0,0
2,76,Pass,8,52,5,0.058,0,0,0
2,78,Pass,8,52,3,0.023,0,0,0
2,80,Pass,8,52,2,0.007,0,0,0
4,34,Pass,8,52,1,0,0,0,0
4,36,Pass,8,52,2,0.003,0,0,0
4,38,Pass,8,52,2,0.014,0,0,0
4,40,Pass,8,52,3,0.044,0,0,0
4,42,Pass,8,52,3,0.098,0,0,0
4,44,Pass,8,52,3,0.154,0,0,0
4,46,Pass,8,52,3,0.178,0,0,0
4,48,Pass,8,52,3,0.167,0,0,0
4,50,Pass,8,52,3,0.143,0,0,0
4,52,Pass,8,52,4,0.119,0,0,0
4,54,Pass,8,52,3,0.089,0,0,0
4,56,Pass,8,52,4,0.072,0,0,0
4,58,Pass,8,52,7,0.117,0,0,0
4,60,Pass,8,52,7,0.266,0,0,0
4,62,Pass,8,52,8,0.494,0,0,0
4,64,Pass,8,52,8,0.677,0,0,0
4,66,Pass,8,52,7,0.714,0,0,0
4,68,Pass,8,52,7,0.634,0,0,0
4,70,Pass,8,52,7,0.528,0,0,0
4,72,Pass,8,52,6,0.422,0,0,0
4,74,Pass,8,52,5,0.293,0,0,0
4,76,Pass,8,52,5,0.16,0,0,0
4,78,Pass,8,52,4,0.064,0,0,0
4,80,Pass,8,52,3,0.018,0,0,0
6,30,Pass,8,52,1,0,0,0,0
6,32,Pass,8,52,1,0,0,0,0
6,34,Pass,8,52,3,0.001,0,0,0
6,36,Pass,8,52,3,0.005,0,0,0
6,38,Pass,8,52,3,0.021,0,0,0
6,40,Pass,8,52,3,0.064,0,0,0
6,42,Pass,8,52,3,0.139,0,0,0
6,44,Pass,8,52,3,0.214,0,0,0
6,46,Pass,8,52,3,0.24,0,0,0
6,48,Pass,8,52,3,0.212,0,0,0
6,50,Pass,8,52,4,0.168,0,0,0
6,52,Pass,8,52,5,0.129,0,0,0
6,54,Pass,8,52,7,0.093,0,0,0
6,56,Pass,8,52,8,0.073,0,0,0
6,58,Pass,8,52,9,0.115,0,0,0
6,60,Pass,8,52,8,0.267,0,0,0
6,62,Pass,8,52,9,0.522,0,0,0
6,64,Pass,8,52,9,0.791,0,0,0
6,66,Pass,8,52,8,0.971,0,0,0
6,68,Pass,8,52,8,1.032,0,0,0
6,70,Pass,8,52,8,0.986,0,0,0
6,72,Pass,8,52,7,0.831,0,0,0
6,74,Pass,8,52,6,0.579,0,0,0
6,76,Pass,8,52,5,0.313,0,0,0
6,78,Pass,8,52,4,0.125,0,0,0
6,80,Pass,8,52,3,0.036,0,0,0
8,26,Pass,8,52,1,0,0,0,0
8,28,Pass,8,52,1,0,0,0,0
8,30,Pass,8,52,1,0,0,0,0
8,32,Pass,8,52,1,0,0,0,0
8,34,Pass,8,52,3,0.001,0,0,0
8,36,Pass,8,52,3,0.006,0,0,0
8,38,Pass,8,52,3,0.027,0,0,0
8,40,Pass,8,52,4,0.077,0,0,0
8,42,Pass,8,52,4,0.159,0,0,0
8,44,Pass,8,52,3,0.234,0,0,0
8,46,Pass,8,52,3,0.25,0,0,0
8,48,Pass,8,52,4,0.204,0,0,0
8,50,Pass,8,52,4,0.145,0,0,0
8,52,Pass,8,52,6,0.102,0,0,0
8,54,Pass,8,52,8,0.071,0,0,0
8,56,Pass,8,52,12,0.058,0,0,0
8,58,Pass,8,52,13,0.1,0,0,0
8,60,Pass,8,52,14,0.245,0,0,0
8,62,Pass,8,52,14,0.518,0,0,0
8,64,Pass,8,52,13,0.884,0,0,0
8,66,Pass,8,52,10,1.246,0,0,0
8,68,Pass,8,52,10,1.471,0,0,0
8,70,Pass,8,52,10,1.463,0,0,0
8,72,Pass,8,52,9,1.217,0,0,0
8,74,Pass,8,52,7,0.824,0,0,0
8,76,Pass,8,52,5,0.434,0,0,0
8,78,Pass,8,52,4,0.171,0,0,0
8,80,Pass,8,52,4,0.049,0,0,0
10,24,Pass,8,52,1,0,0,0,0
10,26,Pass,8,52,1,0,0,0,0
10,28,Pass,8,52,1,0,0,0,0
10,30,Pass,8,52,1,0,0,0,0
10,32,Pass,8,52,2,0,0,0,0
10,34,Pass,8,52,3,0.002,0,0,0
10,36,Pass,8,52,3,0.009,0,0,0
10,38,Pass,8,52,3,0.034,0,0,0
10,40,Pass,8,52,4,0.092,0,0,0
10,42,Pass,8,52,4,0.175,0,0,0
10,44,Pass,8,52,4,0.237,0,0,0
10,46,Pass,8,52,4,0.232,0,0,0
10,48,Pass,8,52,4,0.17,0,0,0
10,50,Pass,8,52,5,0.105,0,0,0
10,52,Pass,8,52,10,0.066,0,0,0
10,54,Pass,8,52,13,0.049,0,0,0
10,56,Pass,8,52,15,0.053,0,0,0
10,58,Pass,8,52,14,0.108,0,0,0
10,60,Pass,8,52,18,0.266,0,0,0
10,62,Pass,8,52,18,0.568,0,0,0
10,64,Pass,8,52,17,1.004,0,0,0
10,66,Pass,8,52,16,1.462,0,0,0
10,68,Pass,8,52,14,1.734,0,0,0
10,70,Pass,8,52,12,1.672,0,0,0
10,72,Pass,8,52,11,1.319,0,0,0
10,74,Pass,8,52,11,0.848,0,0,0
10,76,Pass,8,52,8,0.43,0,0,0
