x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
36,24,Run,72,32,1,0,0,0,0
36,26,Run,72,32,1,0,0,0,0
36,28,Run,72,32,1,0,0,0,0
36,30,Run,72,32,1,0,0,0,0
36,32,Run,72,32,1,0,0,0,0
38,22,Run,72,32,1,0,0,0,0
38,24,Run,72,32,1,0,0,0,0
38,26,Run,72,32,1,0,0,0,0
38,28,Run,72,32,1,0,0,0,0
38,30,Run,72,32,1,0,0,0,0
38,32,Run,72,32,1,0,0,0,0
38,34,Run,72,32,1,0,0,0,0
38,36,Run,72,32,1,0,0,0,0
38,38,Run,72,32,1,0,0,0,0
38,40,Run,72,32,1,0,0,0,0
38,42,Run,72,32,1,0,0,0,0
40,20,Run,72,32,1,0,0,0,0
40,22,Run,72,32,1,0,0,0,0
40,24,Run,72,32,1,0,0,0,0
40,26,Run,72,32,1,0,0,0,0
40,28,Run,72,32,1,0,0,0,0
40,30,Run,72,32,1,0,0,0,0
40,32,Run,72,32,1,0,0,0,0
40,34,Run,72,32,2,0,0,0,0
40,36,Run,72,32,2,0,0,0,0
40,38,Run,72,32,2,0,0,0,0
40,40,Run,72,32,1,0,0,0,0
40,42,Run,72,32,1,0,0,0,0
40,44,Run,72,32,1,0,0,0,0
40,46,Run,72,32,1,0,0,0,0
42,18,Run,72,32,1,0,0,0,0
42,20,Run,72,32,1,0,0,0,0
42,22,Run,72,32,1,0,0,0,0
42,24,Run,72,32,1,0,0,0,0
42,26,Run,72,32,1,0,0,0,0
42,28,Run,72,32,1,0,0,0,0
42,30,Run,72,32,2,0,0,0,0
42,32,Run,72,32,2,0,0,0,0
42,34,Run,72,32,2,0,0,0,0
42,36,Run,72,32,2,0,0,0,0
42,38,Run,72,32,2,0.001,0,0,0
42,40,Run,72,32,1,0.001,0,0,0
42,42,Run,72,32,1,0.001,0,0,0
42,44,Run,72,32,1,0,0,0,0
42,46,Run,72,32,1,0,0,0,0
42,48,Run,72,32,2,0,0,0,0
42,50,Pass,72,32,1,0.001,0,0,0
42,50,Run,72,32,1,0,0,0,0
42,52,Pass,72,32,1,0.001,0,0,0
42,52,Run,72,32,1,0,0,0,0
42,54,Pass,72,32,1,0.001,0,0,0
42,54,Run,72,32,1,0,0,0,0
42,56,Pass,72,32,1,0.001,0,0,0
42,56,Run,72,32,1,0,0,0,0
42,58,Pass,72,32,1,0.001,0,0,0
44,16,Run,72,32,1,0,0,0,0
44,18,Run,72,32,1,0,0,0,0
44,20,Run,72,32,1,0,0,0,0
44,22,Run,72,32,1,0,0,0,0
44,24,Run,72,32,1,0,0,0,0
44,26,Run,72,32,1,0,0,0,0
44,28,Run,72,32,1,0,0,0,0
44,30,Run,72,32,2,0,0,0,0
44,32,Run,72,32,2,0,0,0,0
44,34,Run,72,32,2,0.001,0,0,0
44,36,Run,72,32,2,0.002,0,0,0
44,38,Run,72,32,2,0.003,0,0,0
44,40,Run,72,32,2,0.003,0,0,0
