x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
6,70,Pass,42,60,11,0.01,1,0,0.005
6,70,Pass,42,62,13,0.02,1,0,0.008
6,70,Pass,42,64,19,0.031,1,0,0.012
6,70,Pass,40,54,7,0.001,1,0,0.001
6,70,Pass,40,56,11,0.001,1,0,0.004
6,70,Pass,40,58,12,0.005,1,0,0.005
6,70,Pass,40,60,13,0.018,1,0,0.006
6,70,Pass,40,62,16,0.045,1,0,0.007
6,70,Pass,40,64,22,0.08,1,0,0.009
6,70,Pass,40,66,26,0.103,1,0,0.011
6,70,Pass,40,68,30,0.112,1,0,0.012
6,70,Pass,38,52,3,0.001,1,0,0.002
6,70,Pass,38,54,7,0.001,1,0,0.008
6,70,Pass,38,56,8,0.002,1,0,0.009
6,70,Pass,38,58,14,0.012,1,0,0.006
6,70,Pass,38,60,15,0.042,1,0,0.004
6,70,Pass,38,62,17,0.106,1,0,0.004
6,70,Pass,38,64,24,0.19,1,0,0.005
6,70,Pass,38,66,29,0.244,1,0,0.006
6,70,Pass,38,68,32,0.246,1,0,0.007
6,70,Pass,38,70,32,0.265,1,0,0.005
6,70,Pass,36,52,3,0.001,1,0,0.009
6,70,Pass,36,54,5,0.001,1,0,0.026
6,70,Pass,36,56,8,0.004,1,0,0.018
6,70,Pass,36,58,14,0.021,1,0,0.009
6,70,Pass,36,60,17,0.074,1,0,0.005
6,70,Pass,36,62,20,0.186,1,0,0.004
6,70,Pass,36,64,22,0.334,1,0,0.003
6,70,Pass,36,66,28,0.43,1,0,0.003
6,70,Pass,36,68,30,0.424,1,0,0.004
6,70,Pass,36,70,30,0.4,1,0,0.003
6,70,Pass,36,72,29,0.509,1,0,0.001
6,70,Pass,34,50,4,0.001,1,0,0.004
6,70,Pass,34,52,4,0,1,0,0.035
6,70,Pass,34,54,8,0.001,2,0,0.052
6,70,Pass,34,56,12,0.007,2,0,0.034
6,70,Pass,34,58,14,0.029,2,0,0.018
6,70,Pass,34,60,17,0.096,2,0,0.009
6,70,Pass,34,62,18,0.237,2,0,0.005
6,70,Pass,34,64,23,0.428,2,0,0.003
6,70,Pass,34,66,25,0.567,2,0,0.002
6,70,Pass,34,68,29,0.582,1,0,0.002
6,70,Pass,34,70,29,0.541,1,0,0.001
6,70,Pass,34,72,30,0.591,1,0,0.001
6,70,Pass,32,50,4,0,1,0,0.015
6,70,Pass,32,52,5,0,2,0,0.082
6,70,Pass,32,54,9,0.002,2,0,0.078
6,70,Pass,32,56,13,0.009,2,0,0.057
6,70,Pass,32,58,15,0.032,2,0,0.035
6,70,Pass,32,60,18,0.096,2,0,0.018
6,70,Pass,32,62,20,0.23,2,0,0.009
6,70,Pass,32,64,23,0.423,2,0,0.004
6,70,Pass,32,66,26,0.606,2,0,0.002
6,70,Pass,32,68,27,0.707,2,0,0.001
6,70,Pass,32,70,28,0.73,1,0,0.001
6,70,Pass,32,72,29,0.749,1,0,0
6,70,Pass,32,74,28,0.839,1,0,0
6,70,Pass,30,50,5,0,2,0,0.051
6,70,Pass,30,52,8,0.001,2,0,0.08
6,70,Pass,30,54,9,0.003,2,0,0.088
6,70,Pass,30,56,11,0.011,2,0,0.078
6,70,Pass,30,58,13,0.032,2,0,0.056
6,70,Pass,30,60,17,0.083,2,0,0.033
6,70,Pass,30,62,21,0.187,2,0,0.016
6,70,Pass,30,64,21,0.361,2,0,0.006
6,70,Pass,30,66,25,0.597,2,0,0.002
6,70,Pass,30,68,26,0.836,2,0,0.001
