x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
52,54,Pass,74,40,83,0.842,1,0.001,0.019
52,54,Pass,74,42,94,1.378,2,0.001,0.013
52,54,Pass,74,44,109,2.055,2,0.001,0.008
52,54,Pass,74,46,114,2.726,2,0.001,0.008
52,54,Pass,74,48,119,3.231,2,0.001,0.011
52,54,Pass,74,50,129,3.552,2,0.002,0.016
52,54,Pass,72,38,76,0.999,0,0.001,0.021
52,54,Pass,72,40,88,1.623,2,0.001,0.021
52,54,Pass,72,42,106,2.288,2,0.001,0.017
52,54,Pass,72,44,120,2.902,2,0.001,0.013
52,54,Pass,72,46,124,3.488,2,0.001,0.011
52,54,Pass,72,48,135,4.145,2,0.002,0.014
52,54,Pass,72,50,137,4.903,2,0.003,0.019
52,54,Pass,72,52,139,5.53,2,0.004,0.022
52,54,Pass,72,54,135,5.602,2,0.004,0.02
52,54,Pass,70,36,72,0.984,1,0,0.015
52,54,Pass,70,38,85,1.741,2,0.001,0.019
52,54,Pass,70,40,104,2.737,3,0.002,0.019
52,54,Pass,70,42,129,3.621,3,0.002,0.018
52,54,Pass,70,44,132,4.195,3,0.002,0.015
52,54,Pass,70,46,140,4.656,3,0.002,0.013
52,54,Pass,70,48,149,5.397,2,0.003,0.015
52,54,Pass,70,50,151,6.519,2,0.004,0.019
52,54,Pass,70,52,153,7.532,2,0.005,0.02
52,54,Pass,70,54,147,7.733,2,0.005,0.019
52,54,Pass,70,56,142,6.88,2,0.003,0.015
52,54,Pass,68,34,74,0.903,1,0,0.007
52,54,Pass,68,36,87,1.431,1,0.001,0.011
52,54,Pass,68,38,98,2.48,2,0.001,0.015
52,54,Pass,68,40,122,3.831,3,0.002,0.016
52,54,Pass,68,42,134,4.994,3,0.002,0.015
52,54,Pass,68,44,146,5.644,3,0.002,0.014
52,54,Pass,68,46,157,6.015,4,0.002,0.013
52,54,Pass,68,48,162,6.694,3,0.003,0.014
52,54,Pass,68,50,166,7.877,3,0.004,0.016
52,54,Pass,68,52,163,8.985,2,0.005,0.017
52,54,Pass,68,54,164,9.251,2,0.005,0.016
52,54,Pass,68,56,154,8.447,2,0.003,0.012
52,54,Pass,66,34,87,1.212,1,0,0.008
52,54,Pass,66,36,96,1.813,1,0,0.008
52,54,Pass,66,38,112,2.966,2,0.001,0.01
52,54,Pass,66,40,128,4.49,4,0.002,0.012
52,54,Pass,66,42,140,5.857,4,0.002,0.012
52,54,Pass,66,44,147,6.618,4,0.002,0.011
52,54,Pass,66,46,161,6.917,4,0.002,0.011
52,54,Pass,66,48,173,7.379,4,0.003,0.012
52,54,Pass,66,50,180,8.307,4,0.003,0.013
52,54,Pass,66,52,182,9.244,3,0.004,0.013
52,54,Pass,66,54,174,9.561,2,0.004,0.012
52,54,Pass,66,56,162,9.05,2,0.003,0.009
52,54,Pass,66,58,154,7.815,3,0.002,0.007
52,54,Pass,64,34,97,1.635,1,0.001,0.01
52,54,Pass,64,36,105,2.122,2,0,0.007
52,54,Pass,64,38,116,3.167,3,0.001,0.007
52,54,Pass,64,40,130,4.656,3,0.001,0.008
52,54,Pass,64,42,142,6.041,5,0.002,0.008
52,54,Pass,64,44,159,6.765,5,0.002,0.008
52,54,Pass,64,46,169,6.864,5,0.002,0.009
52,54,Pass,64,48,172,6.95,5,0.002,0.01
52,54,Pass,64,50,184,7.435,5,0.003,0.011
52,54,Pass,64,52,184,8.069,5,0.003,0.011
52,54,Pass,64,54,178,8.42,3,0.002,0.009
52,54,Pass,64,56,168,8.265,2,0.002,0.007
52,54,Pass,64,58,161,7.492,3,0.001,0.006
52,54,Pass,62,34,107,2.196,1,0.001,0.011
52,54,Pass,62,36,113,2.444,2,0.001,0.007
52,54,Pass,62,38,121,3.272,3,0,0.005
52,54,Pass,62,40,133,4.618,4,0.001,0.005
52,54,Pass,62,42,143,5.864,4,0.001,0.005
52,54,Pass,62,44,159,6.34,5,0.001,0.005
52,54,Pass,62,46,172,6.052,5,0.001,0.007
52,54,Pass,62,48,177,5.662,5,0.002,0.008
52,54,Pass,62,50,183,5.684,5,0.002,0.009
52,54,Pass,62,52,181,6.038,5,0.002,0.009
52,54,Pass,62,54,178,6.39,4,0.001,0.007
52,54,Pass,62,56,169,6.488,4,0.001,0.006
52,54,Pass,62,58,163,6.165,3,0.001,0.006
52,54,Pass,60,34,120,2.86,2,0.001,0.01
52,54,Pass,60,36,122,2.896,2,0.001,0.006
52,54,Pass,60,38,125,3.491,5,0,0.004
52,54,Pass,60,40,145,4.627,5,0,0.003
52,54,Pass,60,42,150,5.638,5,0.001,0.003
52,54,Pass,60,44,162,5.792,5,0.001,0.003
52,54,Pass,60,46,172,5.118,6,0.001,0.004
52,54,Pass,60,48,179,4.352,5,0.001,0.006
52,54,Pass,60,50,183,4.095,5,0.001,0.007
52,54,Pass,60,52,173,4.318,5,0.001,0.007
52,54,Pass,60,54,176,4.659,5,0.001,0.006
52,54,Pass,60,56,174,4.852,4,0.001,0.005
52,54,Pass,60,58,161,4.835,4,0.001,0.006
52,54,Pass,58,34,123,3.501,3,0.001,0.007
52,54,Pass,58,36,125,3.431,4,0.001,0.005
52,54,Pass,58,38,124,3.808,5,0,0.004
52,54,Pass,58,40,143,4.633,5,0,0.003
52,54,Pass,58,42,149,5.313,5,0,0.003
52,54,Pass,58,44,156,5.206,5,0,0.003
52,54,Pass,58,46,158,4.379,5,0,0.003
52,54,Pass,58,48,169,3.564,5,0,0.004
52,54,Pass,58,50,170,3.34,4,0.001,0.005
52,54,Pass,58,52,167,3.614,5,0.001,0.005
52,54,Pass,58,54,166,3.922,4,0.001,0.004
52,54,Pass,58,56,156,4.035,3,0.001,0.005
52,54,Pass,58,58,155,4.071,3,0.001,0.005
52,54,Pass,56,34,116,3.81,3,0.001,0.005
52,54,Pass,56,36,119,3.709,4,0,0.004
52,54,Pass,56,38,124,3.924,4,0,0.003
52,54,Pass,56,40,138,4.393,5,0,0.004
52,54,Pass,56,42,143,4.67,5,0.001,0.003
52,54,Pass,56,44,148,4.367,5,0,0.003
52,54,Pass,56,46,149,3.642,5,0,0.004
52,54,Pass,56,48,154,3.106,5,0,0.004
52,54,Pass,56,50,155,3.164,5,0,0.004
52,54,Pass,56,52,152,3.562,4,0,0.003
52,54,Pass,56,54,148,3.77,4,0,0.003
52,54,Pass,56,56,140,3.667,3,0,0.004
52,54,Pass,54,36,120,3.406,4,0,0.003
52,54,Pass,54,38,119,3.559,4,0,0.004
52,54,Pass,54,40,122,3.767,4,0,0.004
52,54,Pass,54,42,130,3.695,5,0.001,0.004
52,54,Pass,54,44,130,3.249,5,0,0.005
52,54,Pass,54,46,130,2.715,5,0,0.005
52,54,Pass,54,48,130,2.542,5,0,0.004
52,54,Pass,54,50,132,2.883,5,0,0.003
