x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,26,Pass,120,28,6,0.018,0,0,0.002
94,26,Pass,120,30,6,0.031,0,0,0.001
94,26,Pass,120,32,7,0.046,2,0,0.005
94,26,Pass,120,34,6,0.048,3,0,0.009
94,26,Pass,120,36,6,0.036,3,0,0.019
94,26,Pass,120,38,8,0.019,3,0,0.042
94,26,Pass,120,40,8,0.008,3,0,0.086
94,26,Pass,120,42,8,0.004,3,0,0.134
94,26,Pass,118,26,9,0.035,0,0,0.006
94,26,Pass,118,28,8,0.057,0,0,0.002
94,26,Pass,118,30,9,0.111,2,0,0.004
94,26,Pass,118,32,8,0.164,2,0,0.008
94,26,Pass,118,34,9,0.173,3,0,0.016
94,26,Pass,118,36,10,0.13,3,0,0.034
94,26,Pass,118,38,10,0.073,3,0,0.07
94,26,Pass,118,40,10,0.034,3,0,0.128
94,26,Pass,118,42,10,0.016,3,0,0.17
94,26,Pass,118,44,11,0.009,3,0,0.141
94,26,Pass,116,24,12,0.074,1,0,0.016
94,26,Pass,116,26,10,0.075,1,0,0.008
94,26,Pass,116,28,10,0.143,1,0,0.005
94,26,Pass,116,30,13,0.279,2,0,0.007
94,26,Pass,116,32,11,0.413,2,0,0.014
94,26,Pass,116,34,13,0.44,3,0,0.028
94,26,Pass,116,36,12,0.342,3,0.001,0.058
94,26,Pass,116,38,13,0.205,3,0.001,0.113
94,26,Pass,116,40,12,0.107,3,0.001,0.182
94,26,Pass,116,42,13,0.057,3,0,0.202
94,26,Pass,116,44,13,0.034,3,0,0.146
94,26,Pass,116,46,13,0.025,3,0,0.065
94,26,Pass,114,24,14,0.144,1,0,0.027
94,26,Pass,114,26,11,0.159,1,0,0.014
94,26,Pass,114,28,13,0.273,2,0,0.008
94,26,Pass,114,30,21,0.504,3,0,0.012
94,26,Pass,114,32,20,0.739,2,0.001,0.024
94,26,Pass,114,34,18,0.801,3,0.001,0.049
94,26,Pass,114,36,18,0.656,3,0.002,0.097
94,26,Pass,114,38,17,0.436,3,0.002,0.172
94,26,Pass,114,40,19,0.265,3,0.002,0.236
94,26,Pass,114,42,17,0.164,3,0.001,0.225
94,26,Pass,114,44,16,0.106,3,0,0.146
94,26,Pass,114,46,16,0.077,3,0,0.06
94,26,Pass,112,22,19,0.314,1,0.001,0.054
94,26,Pass,112,24,18,0.315,1,0,0.042
94,26,Pass,112,26,19,0.31,2,0,0.025
94,26,Pass,112,28,25,0.416,3,0,0.014
94,26,Pass,112,30,24,0.675,3,0,0.02
94,26,Pass,112,32,25,0.961,3,0.001,0.04
94,26,Pass,112,34,23,1.07,3,0.003,0.081
94,26,Pass,112,36,21,0.947,3,0.005,0.152
94,26,Pass,112,38,24,0.719,3,0.005,0.236
94,26,Pass,112,40,23,0.511,3,0.004,0.277
94,26,Pass,112,42,23,0.356,3,0.003,0.234
94,26,Pass,112,44,23,0.241,3,0.001,0.143
94,26,Pass,112,46,19,0.174,3,0,0.058
94,26,Pass,110,22,22,0.583,1,0.001,0.074
94,26,Pass,110,24,23,0.583,1,0.001,0.059
94,26,Pass,110,26,26,0.515,2,0.001,0.04
94,26,Pass,110,28,28,0.538,3,0,0.024
94,26,Pass,110,30,29,0.721,3,0.001,0.031
94,26,Pass,110,32,30,0.966,3,0.002,0.063
