x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
66,74,Pass,82,58,28,1.045,0,0,0.001
66,74,Pass,82,60,30,1.414,0,0,0.001
66,74,Pass,80,52,29,0.927,0,0,0.001
66,74,Pass,80,54,35,0.949,0,0,0
66,74,Pass,80,56,39,0.921,0,0,0
66,74,Pass,80,58,38,1.011,0,0,0.001
66,74,Pass,80,60,39,1.326,0,0,0.002
66,74,Pass,80,62,39,1.803,0,0,0.004
66,74,Pass,80,64,44,2.238,0,0,0.007
66,74,Pass,80,66,45,2.352,0,0.001,0.009
66,74,Pass,78,50,27,0.57,1,0,0.001
66,74,Pass,78,52,37,0.707,1,0,0.001
66,74,Pass,78,54,41,0.737,1,0,0.001
66,74,Pass,78,56,44,0.711,1,0,0
66,74,Pass,78,58,46,0.759,1,0,0.001
66,74,Pass,78,60,52,0.988,1,0,0.003
66,74,Pass,78,62,53,1.372,1,0,0.006
66,74,Pass,78,64,58,1.738,1,0,0.009
66,74,Pass,78,66,57,1.843,1,0.001,0.011
66,74,Pass,78,68,54,1.564,1,0.001,0.013
66,74,Pass,76,48,27,0.264,2,0,0.002
66,74,Pass,76,50,38,0.392,2,0,0.001
66,74,Pass,76,52,44,0.478,2,0,0.001
66,74,Pass,76,54,48,0.497,1,0,0.001
66,74,Pass,76,56,54,0.493,1,0,0.001
66,74,Pass,76,58,58,0.548,2,0,0.002
66,74,Pass,76,60,69,0.723,2,0,0.004
66,74,Pass,76,62,72,0.989,2,0,0.008
66,74,Pass,76,64,73,1.228,1,0,0.011
66,74,Pass,76,66,76,1.291,1,0.001,0.014
66,74,Pass,76,68,72,1.132,1,0.001,0.015
66,74,Pass,74,48,37,0.266,2,0,0.003
66,74,Pass,74,50,43,0.375,2,0,0.002
66,74,Pass,74,52,50,0.436,2,0,0.001
66,74,Pass,74,54,52,0.459,2,0,0.001
66,74,Pass,74,56,62,0.511,3,0,0.001
66,74,Pass,74,58,73,0.635,2,0,0.003
66,74,Pass,74,60,76,0.806,2,0,0.007
66,74,Pass,74,62,75,0.966,2,0,0.014
66,74,Pass,74,64,83,1.066,2,0.001,0.021
66,74,Pass,74,66,82,1.073,1,0.001,0.024
66,74,Pass,74,68,85,0.997,1,0.001,0.023
66,74,Pass,74,70,85,0.927,1,0.001,0.017
66,74,Pass,72,46,33,0.199,2,0,0.012
66,74,Pass,72,48,39,0.345,2,0,0.007
66,74,Pass,72,50,46,0.483,2,0,0.003
66,74,Pass,72,52,50,0.581,2,0,0.002
66,74,Pass,72,54,58,0.691,3,0,0.002
66,74,Pass,72,56,70,0.896,4,0,0.002
66,74,Pass,72,58,75,1.179,3,0,0.005
66,74,Pass,72,60,80,1.403,3,0.001,0.012
66,74,Pass,72,62,88,1.481,3,0.001,0.025
66,74,Pass,72,64,91,1.462,3,0.002,0.041
66,74,Pass,72,66,92,1.409,2,0.002,0.048
66,74,Pass,72,68,92,1.339,2,0.002,0.04
66,74,Pass,72,70,87,1.294,1,0.001,0.025
66,74,Pass,70,46,32,0.249,2,0,0.025
66,74,Pass,70,48,41,0.413,2,0,0.013
66,74,Pass,70,50,47,0.596,2,0,0.006
66,74,Pass,70,52,51,0.806,2,0,0.003
66,74,Pass,70,54,62,1.126,4,0,0.002
66,74,Pass,70,56,71,1.616,4,0,0.003
66,74,Pass,70,58,80,2.152,4,0,0.006
66,74,Pass,70,60,83,2.482,3,0.001,0.016
66,74,Pass,70,62,94,2.523,3,0.003,0.034
66,74,Pass,70,64,94,2.43,3,0.004,0.056
66,74,Pass,70,66,98,2.312,3,0.005,0.066
66,74,Pass,70,68,93,2.145,2,0.004,0.056
66,74,Pass,70,70,89,1.956,2,0.002,0.035
66,74,Pass,68,46,30,0.283,2,0,0.042
66,74,Pass,68,48,42,0.436,2,0,0.024
66,74,Pass,68,50,48,0.659,2,0,0.011
66,74,Pass,68,52,59,1.025,3,0,0.004
66,74,Pass,68,54,72,1.614,4,0,0.003
66,74,Pass,68,56,77,2.405,4,0,0.003
66,74,Pass,68,58,85,3.179,4,0.001,0.007
66,74,Pass,68,60,94,3.639,3,0.002,0.017
66,74,Pass,68,62,97,3.735,3,0.004,0.037
66,74,Pass,68,64,98,3.671,3,0.007,0.06
66,74,Pass,68,66,103,3.521,3,0.008,0.07
66,74,Pass,68,68,97,3.205,2,0.006,0.06
66,74,Pass,68,70,96,2.775,2,0.003,0.039
66,74,Pass,66,46,32,0.297,2,0.001,0.055
66,74,Pass,66,48,44,0.431,2,0,0.033
66,74,Pass,66,50,52,0.69,2,0,0.014
66,74,Pass,66,52,58,1.19,3,0,0.005
66,74,Pass,66,54,71,1.951,4,0,0.003
66,74,Pass,66,56,76,2.854,4,0,0.004
66,74,Pass,66,58,83,3.679,4,0.001,0.007
66,74,Pass,66,60,93,4.219,3,0.002,0.017
66,74,Pass,66,62,98,4.471,3,0.005,0.036
66,74,Pass,66,64,109,4.568,3,0.008,0.055
66,74,Pass,66,66,108,4.478,3,0.009,0.063
66,74,Pass,66,68,103,4.089,2,0.007,0.054
66,74,Pass,66,70,98,3.495,2,0.004,0.035
66,74,Pass,64,48,46,0.405,2,0,0.034
66,74,Pass,64,50,55,0.693,3,0,0.014
66,74,Pass,64,52,60,1.246,3,0,0.005
66,74,Pass,64,54,70,1.996,4,0,0.004
66,74,Pass,64,56,75,2.759,4,0,0.004
66,74,Pass,64,58,82,3.402,4,0.001,0.007
66,74,Pass,64,60,92,3.898,3,0.002,0.015
66,74,Pass,64,62,102,4.284,3,0.004,0.03
66,74,Pass,64,64,110,4.565,3,0.006,0.044
66,74,Pass,64,66,113,4.605,3,0.007,0.048
66,74,Pass,64,68,107,4.3,2,0.006,0.041
66,74,Pass,64,70,100,3.753,2,0.003,0.026
66,74,Pass,62,48,50,0.359,3,0,0.027
66,74,Pass,62,50,57,0.665,4,0,0.01
66,74,Pass,62,52,63,1.198,3,0,0.004
66,74,Pass,62,54,72,1.826,4,0,0.003
66,74,Pass,62,56,76,2.35,4,0,0.004
66,74,Pass,62,58,79,2.728,4,0.001,0.006
66,74,Pass,62,60,88,3.059,3,0.001,0.012
66,74,Pass,62,62,95,3.417,3,0.002,0.021
66,74,Pass,62,64,104,3.751,3,0.004,0.03
66,74,Pass,62,66,111,3.904,3,0.004,0.032
66,74,Pass,62,68,108,3.796,2,0.003,0.026
66,74,Pass,62,70,103,3.494,2,0.002,0.016
66,74,Pass,60,50,56,0.672,4,0,0.005
66,74,Pass,60,52,62,1.186,4,0,0.003
66,74,Pass,60,54,71,1.713,4,0,0.003
66,74,Pass,60,56,76,2.079,4,0,0.004
66,74,Pass,60,58,80,2.273,4,0,0.005
66,74,Pass,60,60,84,2.408,3,0.001,0.008
66,74,Pass,60,62,93,2.594,3,0.001,0.012
66,74,Pass,60,64,98,2.851,3,0.001,0.016
66,74,Pass,60,66,108,3.084,2,0.002,0.017
66,74,Pass,60,68,107,3.217,2,0.001,0.013
66,74,Pass,58,52,57,1.302,4,0,0.002
66,74,Pass,58,54,61,1.797,4,0,0.002
66,74,Pass,58,56,72,2.117,4,0,0.003
66,74,Pass,58,58,77,2.24,3,0,0.003
66,74,Pass,58,60,83,2.228,3,0,0.004
66,74,Pass,58,62,90,2.232,3,0,0.005
66,74,Pass,58,64,98,2.41,3,0.001,0.007
66,74,Pass,58,66,100,2.752,2,0.001,0.007
66,74,Pass,56,56,60,2.159,2,0,0.002
66,74,Pass,56,58,73,2.265,3,0,0.002
66,74,Pass,56,60,76,2.183,3,0,0.002
66,74,Pass,56,62,79,2.102,3,0,0.002
66,74,Pass,70,44,26,0.127,2,0,0.039
66,74,Pass,68,44,24,0.165,2,0,0.058
66,74,Pass,66,42,21,0.1,2,0,0.077
66,74,Pass,66,44,23,0.193,2,0,0.069
66,74,Pass,64,42,22,0.102,3,0,0.076
66,74,Pass,64,44,27,0.188,3,0,0.07
66,74,Pass,64,46,34,0.278,3,0.001,0.057
66,74,Pass,62,42,24,0.084,3,0,0.071
66,74,Pass,62,44,26,0.149,3,0,0.064
66,74,Pass,62,46,34,0.226,3,0,0.049
66,74,Pass,62,72,88,3.047,2,0.001,0.009
66,74,Pass,62,74,81,2.444,2,0,0.005
66,74,Pass,62,76,75,1.756,1,0,0.004
66,74,Pass,62,78,67,1.117,1,0,0.003
66,74,Pass,60,42,19,0.06,2,0,0.073
66,74,Pass,60,44,28,0.103,3,0,0.058
66,74,Pass,60,46,38,0.174,3,0,0.036
66,74,Pass,60,48,45,0.334,3,0,0.015
66,74,Pass,60,70,101,3.251,2,0.001,0.009
66,74,Pass,60,72,88,3.12,2,0.001,0.007
66,74,Pass,60,74,81,2.724,2,0,0.006
66,74,Pass,60,76,77,2.117,1,0,0.005
66,74,Pass,60,78,67,1.459,0,0,0.003
66,74,Pass,60,80,49,0.871,0,0,0.002
66,74,Pass,58,44,22,0.075,3,0,0.069
66,74,Pass,58,46,36,0.155,3,0,0.026
66,74,Pass,58,48,40,0.363,3,0,0.007
66,74,Pass,58,50,48,0.764,4,0,0.002
66,74,Pass,58,68,102,3.151,2,0.001,0.007
66,74,Pass,58,70,99,3.509,3,0.001,0.006
66,74,Pass,58,72,87,3.636,3,0.001,0.007
66,74,Pass,58,74,80,3.341,3,0.001,0.007
66,74,Pass,58,76,72,2.691,2,0,0.006
66,74,Pass,58,78,61,1.918,0,0,0.004
66,74,Pass,58,80,49,1.185,0,0,0.002
66,74,Pass,56,44,18,0.07,2,0,0.114
66,74,Pass,56,46,29,0.164,3,0,0.032
66,74,Pass,56,48,34,0.409,3,0,0.006
66,74,Pass,56,50,42,0.847,4,0,0.001
66,74,Pass,56,52,47,1.386,4,0,0.001
66,74,Pass,56,54,55,1.855,4,0,0.001
66,74,Pass,56,64,86,2.293,2,0,0.003
66,74,Pass,56,66,88,2.799,3,0,0.003
66,74,Pass,56,68,90,3.449,3,0,0.004
66,74,Pass,56,70,90,4.034,3,0.001,0.006
66,74,Pass,56,72,82,4.259,3,0.001,0.006
66,74,Pass,56,74,75,3.892,3,0.001,0.006
66,74,Pass,56,76,66,3.075,1,0.001,0.006
66,74,Pass,56,78,55,2.148,1,0,0.004
66,74,Pass,56,80,49,1.312,1,0,0.002
66,74,Pass,54,46,26,0.181,2,0,0.045
66,74,Pass,54,48,30,0.417,3,0,0.009
66,74,Pass,54,50,33,0.799,3,0,0.002
66,74,Pass,54,52,37,1.232,4,0,0.001
66,74,Pass,54,54,45,1.595,3,0,0.001
66,74,Pass,54,56,49,1.842,2,0,0.001
66,74,Pass,54,58,57,1.935,2,0,0.001
66,74,Pass,54,60,70,1.859,2,0,0.001
66,74,Pass,54,62,74,1.808,2,0,0.001
66,74,Pass,54,64,74,2.082,3,0,0.002
66,74,Pass,54,66,80,2.732,3,0,0.002
66,74,Pass,54,68,80,3.546,3,0,0.004
66,74,Pass,54,70,77,4.249,3,0.001,0.005
66,74,Pass,54,72,69,4.49,2,0.001,0.005
66,74,Pass,54,74,63,4.028,2,0.001,0.005
66,74,Pass,54,76,55,3.066,1,0,0.005
66,74,Pass,54,78,49,2.031,1,0,0.004
66,74,Pass,54,80,41,1.174,1,0,0.002
66,74,Pass,52,48,27,0.382,1,0,0.011
66,74,Pass,52,50,28,0.642,1,0,0.002
66,74,Pass,52,52,31,0.889,1,0,0
66,74,Pass,52,54,35,1.077,2,0,0
66,74,Pass,52,56,40,1.217,1,0,0
66,74,Pass,52,58,43,1.282,1,0,0
66,74,Pass,52,60,53,1.253,1,0,0
66,74,Pass,52,62,61,1.283,2,0,0.001
66,74,Pass,52,64,64,1.613,2,0,0.001
66,74,Pass,52,66,63,2.288,2,0,0.002
66,74,Pass,52,68,62,3.143,2,0,0.003
66,74,Pass,52,70,60,3.932,2,0,0.003
66,74,Pass,52,72,52,4.295,2,0,0.003
66,74,Pass,52,74,49,3.939,1,0,0.003
66,74,Pass,52,76,44,2.996,1,0,0.003
66,74,Pass,52,78,38,1.907,1,0,0.002
66,74,Pass,52,80,32,1.015,1,0,0.001
66,74,Pass,50,52,26,0.549,1,0,0
66,74,Pass,50,54,26,0.584,1,0,0
66,74,Pass,50,56,32,0.617,1,0,0
66,74,Pass,50,60,40,0.655,1,0,0
66,74,Pass,50,62,47,0.733,2,0,0
66,74,Pass,50,64,52,1.029,2,0,0.001
66,74,Pass,50,66,48,1.592,2,0,0.001
66,74,Pass,50,68,48,2.369,2,0,0.002
66,74,Pass,50,70,45,3.22,2,0,0.002
66,74,Pass,50,72,40,3.826,1,0,0.002
66,74,Pass,50,74,37,3.805,1,0,0.001
66,74,Pass,50,76,34,3.089,1,0,0.001
66,74,Pass,50,78,30,2.011,1,0,0.001
66,74,Pass,50,80,26,1.028,1,0,0.001
66,74,Pass,48,60,39,0.269,2,0,0
66,74,Pass,48,62,45,0.343,2,0,0
66,74,Pass,48,64,47,0.541,2,0,0.001
66,74,Pass,48,66,43,0.919,2,0,0.001
66,74,Pass,48,68,43,1.513,1,0,0.001
66,74,Pass,48,70,37,2.298,1,0,0.001
66,74,Pass,48,72,35,3.052,1,0,0.001
66,74,Pass,48,74,32,3.374,1,0,0.001
66,74,Pass,48,76,30,2.992,1,0,0
66,74,Pass,48,78,27,2.059,1,0,0
66,74,Pass,48,80,22,1.067,1,0,0
66,74,Pass,46,62,38,0.136,1,0,0
66,74,Pass,46,64,39,0.241,1,0,0
66,74,Pass,46,66,37,0.443,1,0,0
66,74,Pass,46,68,33,0.805,1,0,0.001
66,74,Pass,46,70,31,1.366,1,0,0
66,74,Pass,46,72,29,2.02,1,0,0
66,74,Pass,46,74,28,2.456,1,0,0
66,74,Pass,46,76,25,2.345,1,0,0
66,74,Pass,46,78,23,1.695,1,0,0
66,74,Pass,46,80,19,0.901,1,0,0
66,74,Pass,44,62,27,0.049,1,0,0
66,74,Pass,44,64,29,0.093,1,0,0
66,74,Pass,44,66,25,0.18,1,0,0
66,74,Pass,44,68,26,0.349,1,0,0
66,74,Pass,44,70,26,0.647,1,0,0
66,74,Pass,44,72,25,1.044,1,0,0
66,74,Pass,44,74,25,1.367,1,0,0
66,74,Pass,44,76,23,1.377,1,0,0
66,74,Pass,44,78,19,1.03,1,0,0
66,74,Pass,44,80,13,0.558,1,0,0
66,74,Pass,42,64,18,0.032,1,0,0
66,74,Pass,42,66,18,0.06,1,0,0
66,74,Pass,42,68,20,0.12,1,0,0.001
66,74,Pass,42,70,20,0.236,1,0,0.001
66,74,Pass,42,72,18,0.407,1,0,0
66,74,Pass,42,74,16,0.561,1,0,0
66,74,Pass,42,76,12,0.586,1,0,0
66,74,Pass,42,78,12,0.448,1,0,0
66,74,Pass,42,80,11,0.246,1,0,0
66,74,Pass,40,66,16,0.017,1,0,0.001
66,74,Pass,40,68,16,0.032,1,0,0.001
66,74,Pass,40,70,15,0.065,1,0,0.001
66,74,Pass,40,72,13,0.117,1,0,0.001
66,74,Pass,40,74,12,0.167,1,0,0
66,74,Pass,40,76,12,0.179,1,0,0
66,74,Pass,40,78,11,0.138,1,0,0
66,74,Pass,40,80,9,0.076,1,0,0
66,74,Pass,38,68,12,0.007,1,0,0.001
66,74,Pass,38,70,13,0.014,1,0,0.001
66,74,Pass,38,72,13,0.025,1,0,0.001
66,74,Pass,38,74,12,0.036,1,0,0.001
66,74,Pass,38,76,10,0.038,1,0,0
66,74,Pass,38,78,9,0.03,1,0,0
66,74,Pass,66,72,92,2.852,2,0.002,0.018
66,74,Pass,66,74,83,2.178,2,0.001,0.009
66,74,Pass,66,76,74,1.477,1,0,0.006
66,74,Pass,64,72,89,3.098,2,0.001,0.013
66,74,Pass,64,74,83,2.367,2,0,0.007
66,74,Pass,64,76,73,1.615,1,0,0.004
66,74,Pass,64,78,66,0.962,1,0,0.003
66,74,Pass,62,80,48,0.615,0,0,0.002
66,74,Pass,50,58,33,0.645,1,0,0
66,74,Pass,78,70,55,1.094,1,0,0.014
66,74,Pass,76,70,73,0.896,1,0,0.015
66,74,Pass,76,72,66,0.777,1,0,0.016
66,74,Pass,76,74,58,0.778,1,0,0.019
66,74,Pass,74,72,75,0.932,1,0,0.014
66,74,Pass,74,74,64,0.939,1,0,0.015
66,74,Pass,74,76,57,0.815,1,0,0.017
66,74,Pass,72,72,79,1.285,1,0.001,0.015
66,74,Pass,72,74,69,1.201,1,0,0.012
66,74,Pass,72,76,61,0.94,1,0,0.013
66,74,Pass,70,72,83,1.78,1,0.001,0.018
66,74,Pass,70,74,69,1.524,1,0.001,0.011
66,74,Pass,70,76,63,1.11,1,0,0.01
66,74,Pass,70,78,59,0.643,1,0,0.01
66,74,Pass,68,72,92,2.339,2,0.001,0.02
66,74,Pass,68,74,77,1.86,1,0.001,0.011
66,74,Pass,68,76,71,1.294,1,0,0.008
66,74,Pass,68,78,64,0.744,1,0,0.007
66,74,Pass,66,78,63,0.857,1,0,0.004
66,74,Run,104,48,5,0.017,0,0,0
66,74,Run,104,50,6,0.015,0,0,0.001
66,74,Run,104,52,6,0.012,0,0,0.002
66,74,Run,104,54,6,0.011,0,0,0.004
66,74,Run,104,56,7,0.009,0,0,0.005
66,74,Run,104,58,7,0.007,1,0,0.008
66,74,Run,104,60,7,0.004,1,0,0.018
66,74,Run,102,46,5,0.068,0,0,0
66,74,Run,102,48,6,0.073,0,0,0
66,74,Run,102,50,6,0.058,0,0,0.001
66,74,Run,102,52,7,0.038,0,0,0.003
66,74,Run,102,54,7,0.027,0,0,0.008
66,74,Run,102,56,7,0.022,0,0,0.011
66,74,Run,102,58,7,0.016,0,0,0.012
66,74,Run,102,60,7,0.008,1,0,0.014
66,74,Run,102,62,9,0.004,1,0,0.016
66,74,Run,100,44,3,0.138,0,0,0
66,74,Run,100,46,7,0.209,0,0,0
66,74,Run,100,48,7,0.225,0,0,0
66,74,Run,100,50,7,0.178,0,0,0.001
66,74,Run,100,52,7,0.121,0,0,0.005
66,74,Run,100,54,7,0.091,0,0,0.01
66,74,Run,100,56,7,0.077,0,0,0.014
66,74,Run,100,58,7,0.056,0,0,0.015
66,74,Run,100,60,6,0.031,0,0,0.015
66,74,Run,100,62,9,0.014,1,0,0.014
66,74,Run,100,64,10,0.014,1,0,0.004
66,74,Run,98,44,5,0.294,0,0,0
66,74,Run,98,46,6,0.448,0,0,0
66,74,Run,98,48,8,0.484,0,0,0
66,74,Run,98,50,8,0.396,0,0,0.002
66,74,Run,98,52,8,0.295,0,0,0.006
66,74,Run,98,54,8,0.255,0,0,0.012
