x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
12,66,Run,66,74,1,0,0,0,0
12,68,Run,66,74,1,0,0,0,0
12,70,Run,66,74,1,0,0,0,0
14,62,Run,66,74,1,0,0,0,0
14,64,Run,66,74,1,0.001,0,0,0
14,66,Run,66,74,1,0.001,0,0,0
14,68,Run,66,74,1,0.001,0,0,0
14,70,Run,66,74,1,0.001,0,0,0
14,72,Run,66,74,1,0.001,0,0,0
14,74,Run,66,74,1,0,0,0,0
16,58,Run,66,74,1,0,0,0,0
16,60,Run,66,74,1,0.001,0,0,0
16,62,Run,66,74,1,0.002,0,0,0
16,64,Run,66,74,1,0.004,0,0,0
16,66,Run,66,74,1,0.007,0,0,0
16,68,Run,66,74,1,0.007,0,0,0
16,70,Run,66,74,1,0.006,0,0,0
16,72,Run,66,74,1,0.003,0,0,0
16,74,Run,66,74,1,0.001,0,0,0
16,76,Run,66,74,1,0,0,0,0
18,58,Run,66,74,1,0,0,0,0
18,60,Run,66,74,1,0.002,0,0,0
18,62,Run,66,74,1,0.007,0,0,0
18,64,Run,66,74,1,0.017,0,0,0
18,66,Run,66,74,1,0.028,0,0,0
18,68,Run,66,74,1,0.032,0,0,0
18,70,Run,66,74,1,0.025,0,0,0
18,72,Run,66,74,1,0.014,0,0,0
18,74,Run,66,74,1,0.005,0,0,0
18,76,Run,66,74,1,0.001,0,0,0
18,78,Run,66,74,1,0,0,0,0
20,54,Run,66,74,1,0,0,0,0.201
20,56,Run,66,74,2,0,0,0,0.003
20,58,Run,66,74,2,0.001,0,0,0.001
20,60,Run,66,74,2,0.007,0,0,0
20,62,Run,66,74,2,0.022,0,0,0
20,64,Run,66,74,2,0.052,0,0,0
20,66,Run,66,74,1,0.085,0,0,0
20,68,Run,66,74,1,0.097,0,0,0
20,70,Run,66,74,1,0.077,0,0,0
20,72,Run,66,74,1,0.042,0,0,0
20,74,Run,66,74,1,0.016,0,0,0
20,76,Run,66,74,1,0.004,0,0,0
20,78,Run,66,74,1,0.001,0,0,0
20,80,Run,66,74,1,0,0,0,0
22,50,Run,66,74,1,0,0,0,0.201
22,52,Run,66,74,1,0,0,0,0.201
22,54,Run,66,74,1,0,0,0,0.201
22,56,Run,66,74,2,0,0,0,0.011
22,58,Run,66,74,2,0.003,0,0,0.002
22,60,Run,66,74,2,0.014,0,0,0
22,62,Run,66,74,2,0.047,0,0,0
22,64,Run,66,74,2,0.11,0,0,0
22,66,Run,66,74,2,0.179,0,0,0
22,68,Run,66,74,1,0.203,0,0,0
22,70,Run,66,74,1,0.16,0,0,0
22,72,Run,66,74,1,0.088,0,0,0
22,74,Run,66,74,1,0.034,0,0,0
22,76,Run,66,74,1,0.009,0,0,0
22,78,Run,66,74,1,0.002,0,0,0
22,80,Run,66,74,1,0,0,0,0
24,48,Run,66,74,1,0,0,0,0.201
24,50,Run,66,74,1,0,0,0,0.201
24,52,Run,66,74,1,0,0,0,0.201
24,54,Run,66,74,1,0,0,0,0.201
24,56,Run,66,74,2,0.001,0,0,0.033
24,58,Run,66,74,2,0.004,0,0,0.007
24,60,Run,66,74,2,0.021,0,0,0.001
24,62,Run,66,74,2,0.069,0,0,0
24,64,Run,66,74,2,0.16,0,0,0
24,66,Run,66,74,2,0.261,0,0,0
24,68,Run,66,74,3,0.296,0,0,0
24,70,Run,66,74,2,0.234,0,0,0
24,72,Run,66,74,2,0.129,0,0,0
24,74,Run,66,74,2,0.05,0,0,0
24,76,Run,66,74,2,0.013,0,0,0
24,78,Run,66,74,1,0.002,0,0,0
24,80,Run,66,74,1,0,0,0,0
26,48,Run,66,74,1,0,0,0,0.201
26,50,Run,66,74,1,0,0,0,0.201
26,52,Run,66,74,1,0,0,0,0.201
26,54,Run,66,74,1,0,0,0,0.201
26,56,Pass,66,74,1,0,0,0,0
26,56,Run,66,74,2,0.001,0,0,0.082
26,58,Pass,66,74,1,0,0,0,0
26,58,Run,66,74,2,0.005,0,0,0.023
26,60,Pass,66,74,1,0,0,0,0
26,60,Run,66,74,2,0.021,0,0,0.005
26,62,Pass,66,74,1,0,0,0,0
26,62,Run,66,74,2,0.07,0,0,0.001
26,64,Pass,66,74,1,0,0,0,0
26,64,Run,66,74,3,0.163,0,0,0
26,66,Pass,66,74,1,0,0,0,0
