x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,52,Pass,56,62,1,0,0,0,0
0,54,Pass,56,62,2,0,0,0,0
0,56,Pass,56,62,2,0.001,0,0,0
0,56,Run,56,62,1,0,1,0,0.539
0,58,Pass,56,62,3,0.003,0,0,0
0,58,Run,56,62,1,0,1,0,0.539
0,60,Pass,56,62,3,0.007,0,0,0
0,60,Run,56,62,1,0,1,0,0.539
0,62,Pass,56,62,3,0.013,0,0,0
0,62,Run,56,62,1,0,1,0,0.539
0,64,Pass,56,62,4,0.019,0,0,0
0,64,Run,56,62,1,0,1,0,0.539
0,66,Pass,56,62,4,0.023,0,0,0
0,66,Run,56,62,1,0,1,0,0.539
0,68,Pass,56,62,5,0.022,0,0,0
0,68,Run,56,62,1,0,1,0,0.539
0,70,Pass,56,62,5,0.017,0,0,0
0,70,Run,56,62,1,0,1,0,0.539
0,72,Pass,56,62,4,0.01,0,0,0
0,74,Pass,56,62,6,0.005,0,0,0
0,76,Pass,56,62,5,0.002,0,0,0
0,78,Pass,56,62,5,0.001,0,0,0
0,80,Pass,56,62,5,0,0,0,0
2,50,Pass,56,62,1,0,0,0,0
2,52,Pass,56,62,1,0,0,0,0
2,54,Pass,56,62,2,0.001,0,0,0
2,54,Run,56,62,1,0,1,0,0.539
2,56,Pass,56,62,3,0.004,0,0,0
2,56,Run,56,62,1,0,1,0,0.539
2,58,Pass,56,62,3,0.012,0,0,0
2,58,Run,56,62,1,0,1,0,0.539
2,60,Pass,56,62,3,0.025,0,0,0
2,60,Run,56,62,1,0.001,1,0,0.539
2,62,Pass,56,62,4,0.045,0,0,0
2,62,Run,56,62,1,0.001,1,0,0.539
2,64,Pass,56,62,4,0.069,0,0,0
2,64,Run,56,62,1,0.002,1,0,0.539
2,66,Pass,56,62,5,0.087,0,0,0
2,66,Run,56,62,1,0.001,1,0,0.539
2,68,Pass,56,62,5,0.087,0,0,0
2,68,Run,56,62,1,0.001,1,0,0.539
2,70,Pass,56,62,7,0.066,0,0,0
2,70,Run,56,62,1,0,1,0,0.539
2,72,Pass,56,62,8,0.039,0,0,0
2,72,Run,56,62,1,0,1,0,0.539
2,74,Pass,56,62,8,0.019,0,0,0
2,76,Pass,56,62,8,0.008,0,0,0
2,78,Pass,56,62,7,0.003,0,0,0
2,80,Pass,56,62,6,0.001,0,0,0
4,50,Pass,56,62,1,0,0,0,0
4,52,Pass,56,62,2,0.001,0,0,0
4,52,Run,56,62,1,0,1,0,0.539
4,54,Pass,56,62,2,0.003,0,0,0
4,54,Run,56,62,1,0,1,0,0.539
4,56,Pass,56,62,3,0.011,0,0,0
4,56,Run,56,62,1,0.001,1,0,0.539
4,58,Pass,56,62,3,0.03,0,0,0
4,58,Run,56,62,1,0.002,1,0,0.539
4,60,Pass,56,62,4,0.064,0,0,0
4,60,Run,56,62,1,0.004,1,0,0.539
4,62,Pass,56,62,4,0.115,0,0,0
4,62,Run,56,62,1,0.006,1,0,0.539
4,64,Pass,56,62,5,0.18,0,0,0
4,64,Run,56,62,1,0.006,1,0,0.539
4,66,Pass,56,62,5,0.233,0,0,0
4,66,Run,56,62,1,0.004,1,0,0.539
4,68,Pass,56,62,7,0.237,0,0,0
4,68,Run,56,62,1,0.002,1,0,0.539
4,70,Pass,56,62,10,0.184,0,0,0
4,70,Run,56,62,1,0.001,1,0,0.539
4,72,Pass,56,62,10,0.111,0,0,0
4,72,Run,56,62,1,0,1,0,0.539
4,74,Pass,56,62,11,0.055,0,0,0
4,74,Run,56,62,1,0,1,0,0.539
4,76,Pass,56,62,10,0.025,0,0,0
4,78,Pass,56,62,8,0.011,0,0,0
4,80,Pass,56,62,6,0.005,0,0,0.001
6,50,Pass,56,62,1,0,0,0,0
6,52,Pass,56,62,2,0.001,0,0,0
6,52,Run,56,62,1,0,1,0,0.539
6,54,Pass,56,62,2,0.006,0,0,0
6,54,Run,56,62,1,0,1,0,0.539
6,56,Pass,56,62,3,0.02,0,0,0
6,56,Run,56,62,1,0.002,1,0,0.539
6,58,Pass,56,62,3,0.054,0,0,0
6,58,Run,56,62,1,0.005,1,0,0.539
6,60,Pass,56,62,5,0.115,0,0,0
6,60,Run,56,62,1,0.011,1,0,0.539
6,62,Pass,56,62,5,0.208,0,0,0
6,62,Run,56,62,1,0.017,1,0,0.539
6,64,Pass,56,62,7,0.331,0,0,0
6,64,Run,56,62,1,0.017,1,0,0.539
6,66,Pass,56,62,6,0.438,0,0,0
6,66,Run,56,62,1,0.012,1,0,0.539
6,68,Pass,56,62,10,0.453,0,0,0
6,68,Run,56,62,1,0.006,1,0,0.539
6,70,Pass,56,62,11,0.358,0,0,0
6,70,Run,56,62,1,0.002,1,0,0.539
6,72,Pass,56,62,11,0.222,0,0,0
6,72,Run,56,62,1,0,1,0,0.539
6,74,Pass,56,62,11,0.115,0,0,0
6,74,Run,56,62,1,0,1,0,0.539
6,76,Pass,56,62,10,0.057,0,0,0
6,78,Pass,56,62,9,0.031,0,0,0
6,80,Pass,56,62,9,0.019,0,0,0.001
8,50,Pass,56,62,1,0,0,0,0
8,52,Pass,56,62,2,0.002,0,0,0
8,52,Run,56,62,1,0,1,0,0.539
8,54,Pass,56,62,3,0.007,0,0,0
8,54,Run,56,62,1,0.001,1,0,0.539
8,56,Pass,56,62,4,0.026,0,0,0
8,56,Run,56,62,1,0.004,1,0,0.539
8,58,Pass,56,62,4,0.069,0,0,0
8,58,Run,56,62,1,0.011,1,0,0.539
8,60,Pass,56,62,5,0.146,0,0,0
8,60,Run,56,62,1,0.022,1,0,0.539
8,62,Pass,56,62,5,0.267,0,0,0
8,62,Run,56,62,1,0.033,1,0.001,0.539
8,64,Pass,56,62,7,0.431,0,0,0
8,64,Run,56,62,1,0.033,1,0.001,0.539
8,66,Pass,56,62,9,0.58,0,0,0
8,66,Run,56,62,1,0.023,1,0,0.539
8,68,Pass,56,62,12,0.61,0,0,0
8,68,Run,56,62,1,0.012,1,0,0.539
8,70,Pass,56,62,11,0.491,0,0,0
8,70,Run,56,62,1,0.004,1,0,0.539
8,72,Pass,56,62,12,0.313,0,0,0
8,72,Run,56,62,1,0.001,1,0,0.539
8,74,Pass,56,62,12,0.175,0,0,0
8,74,Run,56,62,1,0,1,0,0.539
8,76,Pass,56,62,11,0.103,0,0,0
8,76,Run,56,62,1,0,1,0,0.539
8,78,Pass,56,62,10,0.071,0,0,0.001
8,80,Pass,56,62,10,0.051,0,0,0.001
10,50,Pass,56,62,1,0,0,0,0
10,50,Run,56,62,1,0,1,0,0.539
10,52,Pass,56,62,3,0.002,0,0,0
10,52,Run,56,62,1,0,1,0,0.539
10,54,Pass,56,62,3,0.008,0,0,0
10,54,Run,56,62,1,0.001,1,0,0.539
10,56,Pass,56,62,4,0.027,0,0,0
10,56,Run,56,62,1,0.005,1,0,0.539
10,58,Pass,56,62,4,0.069,0,0,0
10,58,Run,56,62,1,0.014,1,0,0.539
10,60,Pass,56,62,6,0.141,0,0,0
10,60,Run,56,62,2,0.03,1,0.001,0.539
10,62,Pass,56,62,7,0.253,0,0,0
10,62,Run,56,62,1,0.044,1,0.001,0.539
10,64,Pass,56,62,9,0.404,0,0,0
10,64,Run,56,62,1,0.045,1,0.001,0.539
10,66,Pass,56,62,11,0.545,0,0,0
10,66,Run,56,62,1,0.032,1,0.001,0.539
10,68,Pass,56,62,13,0.579,0,0,0
10,68,Run,56,62,1,0.016,1,0,0.539
10,70,Pass,56,62,13,0.475,0,0,0
10,70,Run,56,62,1,0.005,1,0,0.539
10,72,Pass,56,62,12,0.319,0,0,0
10,72,Run,56,62,1,0.001,1,0,0.539
10,74,Pass,56,62,13,0.204,0,0,0
10,74,Run,56,62,1,0,1,0,0.539
10,76,Pass,56,62,13,0.152,0,0,0
10,76,Run,56,62,1,0,1,0,0.539
10,78,Pass,56,62,12,0.132,0,0,0.001
10,80,Pass,56,62,12,0.105,0,0,0.001
12,48,Run,56,62,1,0,0,0,0
12,50,Pass,56,62,1,0,0,0,0
12,50,Run,56,62,2,0,1,0,0.327
12,52,Pass,56,62,2,0.002,0,0,0
12,52,Run,56,62,2,0,1,0,0.496
12,54,Pass,56,62,3,0.009,0,0,0
12,54,Run,56,62,3,0.001,1,0,0.533
12,56,Pass,56,62,5,0.03,0,0,0
12,56,Run,56,62,3,0.005,1,0,0.538
12,58,Pass,56,62,6,0.074,0,0,0
12,58,Run,56,62,2,0.014,1,0,0.539
12,60,Pass,56,62,8,0.138,0,0,0
12,60,Run,56,62,2,0.029,1,0,0.539
12,62,Pass,56,62,8,0.216,0,0,0
12,62,Run,56,62,2,0.042,1,0.001,0.539
12,64,Pass,56,62,10,0.303,0,0,0
12,64,Run,56,62,2,0.043,1,0.001,0.539
12,66,Pass,56,62,17,0.38,0,0,0
12,66,Run,56,62,2,0.03,1,0.001,0.539
12,68,Pass,56,62,17,0.396,0,0,0
12,68,Run,56,62,1,0.015,1,0,0.539
12,70,Pass,56,62,16,0.336,0,0,0
12,70,Run,56,62,1,0.005,1,0,0.539
12,72,Pass,56,62,18,0.252,0,0,0
12,72,Run,56,62,1,0.001,1,0,0.539
12,74,Pass,56,62,16,0.203,0,0,0
12,74,Run,56,62,1,0,1,0,0.539
12,76,Pass,56,62,14,0.196,0,0,0
12,76,Run,56,62,1,0,1,0,0.539
12,78,Pass,56,62,13,0.194,0,0,0.001
12,80,Pass,56,62,12,0.163,0,0,0.001
14,44,Run,56,62,1,0,0,0,0
14,46,Run,56,62,1,0,0,0,0
14,48,Run,56,62,1,0,0,0,0
14,50,Pass,56,62,2,0,0,0,0
14,50,Run,56,62,1,0,0,0,0
14,52,Pass,56,62,2,0.003,0,0,0
14,52,Run,56,62,3,0,1,0,0.264
14,54,Pass,56,62,4,0.016,0,0,0
14,54,Run,56,62,3,0.001,1,0,0.471
14,56,Pass,56,62,6,0.053,0,0,0
14,56,Run,56,62,3,0.003,1,0,0.528
14,58,Pass,56,62,6,0.125,0,0,0
14,58,Run,56,62,3,0.009,1,0,0.537
14,60,Pass,56,62,9,0.209,0,0,0
14,60,Run,56,62,3,0.019,1,0,0.539
14,62,Pass,56,62,10,0.262,0,0,0
14,62,Run,56,62,2,0.028,1,0,0.539
14,64,Pass,56,62,13,0.268,0,0,0
14,64,Run,56,62,2,0.028,1,0,0.539
14,66,Pass,56,62,17,0.248,0,0,0
14,66,Run,56,62,2,0.02,1,0,0.539
14,68,Pass,56,62,18,0.221,0,0,0
14,68,Run,56,62,2,0.01,1,0,0.539
14,70,Pass,56,62,20,0.194,0,0,0
14,70,Run,56,62,1,0.003,1,0,0.539
14,72,Pass,56,62,19,0.182,0,0,0
14,72,Run,56,62,1,0.001,1,0,0.539
14,74,Pass,56,62,16,0.196,0,0,0
14,74,Run,56,62,1,0,1,0,0.539
14,76,Pass,56,62,14,0.222,0,0,0
14,76,Run,56,62,1,0,1,0,0.539
14,78,Pass,56,62,14,0.228,0,0,0.001
14,80,Pass,56,62,12,0.189,0,0,0.001
16,42,Run,56,62,2,0,0,0,0
16,44,Run,56,62,2,0,0,0,0
16,46,Run,56,62,2,0,0,0,0
16,48,Run,56,62,2,0,0,0,0
16,50,Pass,56,62,1,0.001,0,0,0
16,50,Run,56,62,3,0.001,0,0,0
16,52,Pass,56,62,2,0.006,0,0,0
16,52,Run,56,62,4,0.001,1,0,0.04
16,54,Pass,56,62,4,0.03,0,0,0
16,54,Run,56,62,4,0.001,1,0,0.199
16,56,Pass,56,62,6,0.1,0,0,0
16,56,Run,56,62,3,0.002,1,0,0.431
16,58,Pass,56,62,9,0.232,0,0,0
16,58,Run,56,62,3,0.004,1,0,0.515
16,60,Pass,56,62,12,0.379,0,0,0
16,60,Run,56,62,3,0.009,1,0,0.532
16,62,Pass,56,62,15,0.44,0,0,0
16,62,Run,56,62,3,0.013,1,0,0.536
16,64,Pass,56,62,15,0.37,0,0,0
16,64,Run,56,62,2,0.013,1,0,0.538
16,66,Pass,56,62,18,0.243,0,0,0
16,66,Run,56,62,2,0.009,1,0,0.538
16,68,Pass,56,62,21,0.15,0,0,0
16,68,Run,56,62,2,0.005,1,0,0.539
16,70,Pass,56,62,21,0.121,0,0,0
16,70,Run,56,62,2,0.002,1,0,0.539
16,72,Pass,56,62,21,0.144,0,0,0
16,72,Run,56,62,1,0,1,0,0.539
16,74,Pass,56,62,20,0.188,0,0,0
16,74,Run,56,62,1,0,1,0,0.539
16,76,Pass,56,62,18,0.223,0,0,0
16,78,Pass,56,62,17,0.221,0,0,0
16,80,Pass,56,62,15,0.177,0,0,0
18,40,Run,56,62,1,0,0,0,0
18,42,Run,56,62,2,0,0,0,0
18,44,Pass,56,62,2,0,0,0,0
18,44,Run,56,62,2,0,0,0,0
18,46,Pass,56,62,2,0,0,0,0
18,46,Run,56,62,2,0.001,0,0,0
18,48,Pass,56,62,2,0,0,0,0
18,48,Run,56,62,3,0.001,0,0,0
18,50,Pass,56,62,3,0.001,0,0,0
18,50,Run,56,62,3,0.002,0,0,0
18,52,Pass,56,62,6,0.009,0,0,0
18,52,Run,56,62,4,0.002,1,0,0.004
18,54,Pass,56,62,8,0.044,0,0,0
18,54,Run,56,62,4,0.002,1,0,0.025
18,56,Pass,56,62,7,0.148,0,0,0
18,56,Run,56,62,4,0.002,1,0,0.137
18,58,Pass,56,62,10,0.351,0,0,0
18,58,Run,56,62,3,0.002,1,0,0.356
18,60,Pass,56,62,14,0.582,0,0,0
18,60,Run,56,62,3,0.003,1,0,0.472
18,62,Pass,56,62,16,0.68,0,0,0
18,62,Run,56,62,3,0.004,1,0,0.508
18,64,Pass,56,62,17,0.564,0,0,0
18,64,Run,56,62,2,0.004,1,0,0.522
18,66,Pass,56,62,19,0.341,0,0,0
18,66,Run,56,62,2,0.003,1,0,0.529
18,68,Pass,56,62,26,0.168,0,0,0
18,68,Run,56,62,2,0.001,1,0,0.533
18,70,Pass,56,62,27,0.106,0,0,0
18,70,Run,56,62,2,0.001,1,0,0.536
18,72,Pass,56,62,25,0.123,0,0,0
18,72,Run,56,62,2,0,1,0,0.537
18,74,Pass,56,62,25,0.168,0,0,0
18,74,Run,56,62,1,0,1,0,0.539
18,76,Pass,56,62,20,0.198,0,0,0
18,78,Pass,56,62,17,0.193,0,0,0
18,80,Pass,56,62,16,0.151,0,0,0
20,38,Run,56,62,1,0,0,0,0
20,40,Run,56,62,2,0,0,0,0
20,42,Pass,56,62,2,0,0,0,0
20,42,Run,56,62,2,0,0,0,0
20,44,Pass,56,62,2,0,0,0,0
20,44,Run,56,62,2,0.001,0,0,0
20,46,Pass,56,62,2,0,0,0,0
20,46,Run,56,62,2,0.002,0,0,0
20,48,Pass,56,62,2,0,0,0,0
20,48,Run,56,62,3,0.004,0,0,0
20,50,Pass,56,62,4,0.002,0,0,0
20,50,Run,56,62,3,0.006,0,0,0
20,52,Pass,56,62,7,0.011,0,0,0
20,52,Run,56,62,3,0.007,0,0,0
20,54,Pass,56,62,9,0.05,0,0,0
20,54,Run,56,62,4,0.006,1,0,0.002
20,56,Pass,56,62,11,0.174,0,0,0
20,56,Run,56,62,4,0.003,1,0,0.015
20,58,Pass,56,62,12,0.424,0,0,0
20,58,Run,56,62,4,0.002,1,0,0.08
20,60,Pass,56,62,14,0.731,0,0,0
20,60,Run,56,62,3,0.002,1,0,0.218
20,62,Pass,56,62,17,0.896,0,0,0
20,62,Run,56,62,3,0.001,1,0,0.335
20,64,Pass,56,62,18,0.785,0,0,0
20,64,Run,56,62,3,0.001,1,0,0.407
20,66,Pass,56,62,24,0.499,0,0,0
20,66,Run,56,62,2,0.001,1,0,0.454
20,68,Pass,56,62,27,0.246,0,0,0
20,68,Run,56,62,2,0,1,0,0.486
20,70,Pass,56,62,29,0.124,0,0,0
20,70,Run,56,62,2,0,1,0,0.506
20,72,Pass,56,62,28,0.109,0,0,0
20,72,Run,56,62,2,0,1,0,0.519
20,74,Pass,56,62,26,0.136,0,0,0
20,76,Pass,56,62,22,0.163,0,0,0
20,78,Pass,56,62,20,0.166,0,0,0
20,80,Pass,56,62,17,0.135,0,0,0
22,26,Pass,56,62,1,0,0,0,0
22,28,Pass,56,62,1,0,0,0,0
22,30,Pass,56,62,1,0,0,0,0
22,32,Pass,56,62,1,0,0,0,0
22,34,Pass,56,62,1,0,0,0,0
22,36,Run,56,62,1,0,0,0,0
22,36,Pass,56,62,1,0,0,0,0
22,38,Run,56,62,1,0,0,0,0
22,40,Pass,56,62,2,0,0,0,0
22,40,Run,56,62,2,0,0,0,0
22,42,Pass,56,62,2,0,0,0,0
22,42,Run,56,62,2,0,0,0,0
22,44,Pass,56,62,2,0.001,0,0,0
22,44,Run,56,62,2,0.001,0,0,0
22,46,Pass,56,62,2,0.002,0,0,0
22,46,Run,56,62,2,0.004,0,0,0
22,48,Pass,56,62,2,0.002,0,0,0
22,48,Run,56,62,3,0.007,0,0,0
22,50,Pass,56,62,6,0.004,0,0,0
22,50,Run,56,62,3,0.011,0,0,0
22,52,Pass,56,62,10,0.012,0,0,0
22,52,Run,56,62,3,0.013,0,0,0
22,54,Pass,56,62,13,0.051,0,0,0
22,54,Run,56,62,3,0.01,0,0,0
22,56,Pass,56,62,15,0.179,0,0,0
22,56,Run,56,62,3,0.006,0,0,0
22,58,Pass,56,62,18,0.457,0,0,0
22,58,Run,56,62,4,0.003,1,0,0.008
22,60,Pass,56,62,18,0.835,0,0,0
22,60,Run,56,62,3,0.002,1,0,0.033
22,62,Pass,56,62,19,1.096,0,0,0
22,62,Run,56,62,3,0.001,1,0,0.077
22,64,Pass,56,62,22,1.042,0,0,0
22,64,Run,56,62,3,0.001,1,0,0.131
22,66,Pass,56,62,26,0.728,0,0,0
22,66,Run,56,62,3,0,1,0,0.179
22,68,Pass,56,62,29,0.387,0,0,0
22,68,Run,56,62,3,0,1,0,0.178
22,70,Pass,56,62,31,0.181,0,0,0
22,70,Run,56,62,3,0,1,0,0.134
22,72,Pass,56,62,31,0.109,0,0,0
22,72,Run,56,62,2,0,0,0,0.1
22,74,Pass,56,62,27,0.109,0,0,0
22,74,Run,56,62,1,0,0,0,0.1
22,76,Pass,56,62,23,0.13,0,0,0
22,76,Run,56,62,1,0,0,0,0.1
22,78,Pass,56,62,20,0.141,0,0,0
22,80,Pass,56,62,17,0.123,0,0,0
24,22,Pass,56,62,1,0,0,0,0
24,24,Pass,56,62,1,0,0,0,0
24,26,Pass,56,62,1,0,0,0,0
24,28,Pass,56,62,1,0,0,0,0
24,30,Pass,56,62,1,0,0,0,0
24,32,Pass,56,62,1,0,0,0,0
24,34,Pass,56,62,1,0,0,0,0
24,36,Run,56,62,1,0,0,0,0
24,36,Pass,56,62,1,0,0,0,0
24,38,Pass,56,62,3,0,0,0,0
24,38,Run,56,62,1,0,0,0,0
24,40,Pass,56,62,2,0,0,0,0
24,40,Run,56,62,2,0,0,0,0
24,42,Pass,56,62,2,0.001,0,0,0
24,42,Run,56,62,2,0.001,0,0,0
24,44,Pass,56,62,2,0.003,0,0,0
24,44,Run,56,62,2,0.003,0,0,0
24,46,Pass,56,62,3,0.006,0,0,0
24,46,Run,56,62,2,0.006,0,0,0
24,48,Pass,56,62,6,0.008,0,0,0
24,48,Run,56,62,3,0.011,0,0,0
24,50,Pass,56,62,12,0.01,0,0,0
24,50,Run,56,62,3,0.016,0,0,0
24,52,Pass,56,62,13,0.017,0,0,0
24,52,Run,56,62,3,0.017,0,0,0
24,54,Pass,56,62,17,0.056,0,0,0
24,54,Run,56,62,3,0.014,0,0,0
24,56,Pass,56,62,23,0.19,0,0,0
24,56,Run,56,62,4,0.008,0,0,0
24,58,Pass,56,62,26,0.495,0,0,0
24,58,Run,56,62,4,0.004,0,0,0
24,60,Pass,56,62,28,0.947,0,0,0
24,60,Run,56,62,4,0.002,0,0,0
24,62,Pass,56,62,27,1.324,0,0,0
24,62,Run,56,62,2,0.001,0,0,0
24,64,Pass,56,62,29,1.362,0,0,0
24,64,Run,56,62,3,0.001,0,0,0.021
24,66,Pass,56,62,30,1.041,0,0,0
24,66,Run,56,62,2,0.001,0,0,0.067
24,68,Pass,56,62,33,0.604,0,0,0
24,68,Run,56,62,2,0.001,0,0,0.094
24,70,Pass,56,62,32,0.283,0,0,0
24,70,Run,56,62,3,0.001,0,0,0.1
24,72,Pass,56,62,32,0.133,0,0,0.001
24,72,Run,56,62,3,0.001,0,0,0.1
24,74,Pass,56,62,30,0.095,0,0,0.002
24,74,Run,56,62,2,0.001,0,0,0.1
24,76,Pass,56,62,28,0.102,0,0,0.003
24,76,Run,56,62,2,0,0,0,0.1
24,78,Pass,56,62,21,0.112,0,0,0.002
24,78,Run,56,62,2,0,0,0,0.1
24,80,Pass,56,62,18,0.1,0,0,0.001
24,80,Run,56,62,1,0,0,0,0.1
26,20,Pass,56,62,1,0,0,0,0
26,22,Pass,56,62,1,0,0,0,0
26,24,Pass,56,62,1,0,0,0,0
26,26,Pass,56,62,1,0,0,0,0
26,28,Pass,56,62,1,0,0,0,0
26,30,Pass,56,62,1,0,0,0,0
26,32,Pass,56,62,1,0,0,0,0
26,34,Pass,56,62,1,0,0,0,0
26,36,Run,56,62,1,0,0,0,0
26,36,Pass,56,62,1,0,0,0,0
26,38,Pass,56,62,3,0,0,0,0
26,38,Run,56,62,1,0,0,0,0
26,40,Pass,56,62,3,0.001,0,0,0
26,40,Run,56,62,2,0,0,0,0
26,42,Pass,56,62,2,0.002,0,0,0
26,42,Run,56,62,2,0.001,0,0,0
26,44,Pass,56,62,3,0.007,0,0,0
26,44,Run,56,62,2,0.004,0,0,0
26,46,Pass,56,62,6,0.014,0,0,0
26,46,Run,56,62,2,0.008,0,0,0
26,48,Pass,56,62,10,0.021,0,0,0
26,48,Run,56,62,3,0.012,0,0,0
26,50,Pass,56,62,12,0.026,0,0,0
26,50,Run,56,62,3,0.016,0,0,0
26,52,Pass,56,62,18,0.035,0,0,0.001
26,52,Run,56,62,4,0.017,0,0,0
26,54,Pass,56,62,24,0.081,0,0,0.001
26,54,Run,56,62,4,0.014,0,0,0
26,56,Pass,56,62,28,0.226,0,0,0.001
26,56,Run,56,62,4,0.009,0,0,0
26,58,Pass,56,62,31,0.554,0,0,0.001
26,58,Run,56,62,4,0.006,0,0,0
26,60,Pass,56,62,34,1.06,0,0,0
26,60,Run,56,62,4,0.004,0,0,0
26,62,Pass,56,62,36,1.53,0,0,0
26,62,Run,56,62,4,0.003,0,0,0.006
26,64,Pass,56,62,39,1.662,0,0,0
26,64,Run,56,62,4,0.002,0,0,0.036
26,66,Pass,56,62,40,1.359,0,0,0
26,66,Run,56,62,3,0.002,0,0,0.084
26,68,Pass,56,62,42,0.843,0,0,0
26,68,Run,56,62,3,0.004,0,0,0.099
26,70,Pass,56,62,40,0.41,0,0,0.001
26,70,Run,56,62,3,0.006,0,0,0.1
26,72,Pass,56,62,40,0.181,0,0,0.003
26,72,Run,56,62,3,0.006,0,0,0.1
26,74,Pass,56,62,34,0.104,0,0,0.01
26,74,Run,56,62,2,0.004,0,0,0.1
26,76,Pass,56,62,31,0.091,0,0,0.013
26,76,Run,56,62,2,0.002,0,0,0.1
26,78,Pass,56,62,26,0.09,0,0,0.012
26,78,Run,56,62,2,0.001,0,0,0.1
26,80,Pass,56,62,19,0.075,0,0,0.008
26,80,Run,56,62,2,0,0,0,0.1
28,20,Pass,56,62,1,0,0,0,0
28,22,Pass,56,62,1,0,0,0,0
28,24,Pass,56,62,1,0,0,0,0
28,26,Pass,56,62,1,0.001,0,0,0
28,28,Pass,56,62,1,0.001,0,0,0
28,30,Pass,56,62,1,0.002,0,0,0
28,32,Pass,56,62,1,0.001,0,0,0
28,34,Pass,56,62,1,0.001,0,0,0
28,36,Pass,56,62,2,0,0,0,0
28,36,Run,56,62,1,0,0,0,0
28,38,Pass,56,62,3,0,0,0,0
28,38,Run,56,62,1,0,0,0,0
28,40,Pass,56,62,3,0.001,0,0,0
28,40,Run,56,62,2,0,0,0,0
28,42,Pass,56,62,4,0.004,0,0,0
28,42,Run,56,62,2,0.001,0,0,0
28,44,Pass,56,62,6,0.011,0,0,0
28,44,Run,56,62,2,0.004,0,0,0
28,46,Pass,56,62,7,0.024,0,0,0
28,46,Run,56,62,2,0.007,0,0,0
28,48,Pass,56,62,11,0.038,0,0,0
28,48,Run,56,62,3,0.011,0,0,0
28,50,Run,56,62,5,0.013,0,0,0
28,50,Pass,56,62,17,0.051,0,0,0
28,52,Run,56,62,5,0.014,0,0,0
28,52,Pass,56,62,24,0.076,0,0,0.001
28,54,Pass,56,62,30,0.143,0,0,0.001
28,54,Run,56,62,5,0.016,0,0,0
28,56,Pass,56,62,34,0.304,0,0,0.001
28,56,Run,56,62,5,0.018,0,0,0
28,58,Pass,56,62,38,0.625,0,0,0.001
