x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,48,Run,2,78,1,0,0,0,0.094
0,50,Run,2,78,1,0,0,0,0.094
0,52,Run,2,78,1,0,0,0,0.094
0,54,Run,2,78,1,0,0,0,0.094
0,56,Pass,2,78,1,0,0,0,0
0,56,Run,2,78,1,0,0,0,0.094
0,58,Pass,2,78,1,0,0,0,0
0,60,Pass,2,78,1,0,0,0,0
0,62,Pass,2,78,1,0,0,0,0
0,64,Pass,2,78,2,0,0,0,0
0,66,Pass,2,78,3,0,0,0,0
0,68,Pass,2,78,4,0,0,0,0
0,70,Pass,2,78,4,0.001,0,0,0
0,72,Pass,2,78,4,0.001,0,0,0
0,74,Pass,2,78,5,0.002,0,0,0
0,76,Pass,2,78,5,0.002,0,0,0
0,78,Pass,2,78,5,0.002,0,0,0
0,80,Pass,2,78,5,0.001,0,0,0
2,44,Run,2,78,1,0,0,0,0.094
2,46,Run,2,78,1,0,0,0,0.094
2,48,Run,2,78,1,0,0,0,0.094
2,50,Run,2,78,1,0,0,0,0.094
2,52,Run,2,78,1,0,0,0,0.094
2,54,Run,2,78,1,0,0,0,0.094
2,56,Pass,2,78,1,0,0,0,0
2,56,Run,2,78,1,0,0,0,0.094
2,58,Pass,2,78,1,0,0,0,0
2,58,Run,2,78,1,0,0,0,0.094
2,60,Pass,2,78,1,0,0,0,0
2,60,Run,2,78,1,0,0,0,0.094
2,62,Pass,2,78,1,0,0,0,0
2,64,Pass,2,78,3,0,0,0,0
2,66,Pass,2,78,4,0,0,0,0
2,68,Pass,2,78,4,0.001,0,0,0
2,70,Pass,2,78,5,0.002,0,0,0
2,72,Pass,2,78,5,0.004,0,0,0
2,74,Pass,2,78,5,0.006,0,0,0
2,76,Pass,2,78,5,0.007,0,0,0
2,78,Pass,2,78,5,0.006,0,0,0
2,80,Pass,2,78,5,0.004,0,0,0
4,42,Run,2,78,1,0,0,0,0.094
4,44,Run,2,78,1,0,0,0,0.094
4,46,Run,2,78,1,0,0,0,0.094
4,48,Run,2,78,1,0,0,0,0.094
4,50,Run,2,78,1,0.001,0,0,0.094
4,52,Run,2,78,1,0.001,0,0,0.094
4,54,Run,2,78,1,0.001,0,0,0.094
4,56,Pass,2,78,1,0,0,0,0
4,56,Run,2,78,1,0,0,0,0.094
4,58,Pass,2,78,1,0,0,0,0
4,58,Run,2,78,1,0,0,0,0.094
4,60,Pass,2,78,1,0,0,0,0
4,60,Run,2,78,1,0,0,0,0.094
4,62,Pass,2,78,3,0,0,0,0
4,62,Run,2,78,1,0,0,0,0.094
4,64,Pass,2,78,3,0,0,0,0
4,66,Pass,2,78,4,0.001,0,0,0
4,68,Pass,2,78,5,0.002,0,0,0
4,70,Pass,2,78,5,0.005,0,0,0
4,72,Pass,2,78,5,0.01,0,0,0
4,74,Pass,2,78,5,0.015,0,0,0
4,76,Pass,2,78,5,0.017,0,0,0
4,78,Pass,2,78,5,0.015,0,0,0
4,80,Pass,2,78,5,0.009,0,0,0
6,42,Run,2,78,1,0,0,0,0.094
6,44,Run,2,78,1,0,0,0,0.094
6,46,Run,2,78,1,0,0,0,0.094
6,48,Run,2,78,1,0.001,0,0,0.094
6,50,Run,2,78,1,0.002,0,0,0.094
6,52,Run,2,78,1,0.003,0,0,0.094
6,54,Run,2,78,1,0.002,0,0,0.094
6,56,Pass,2,78,1,0,0,0,0
6,56,Run,2,78,1,0.002,0,0,0.094
6,58,Pass,2,78,1,0,0,0,0
6,58,Run,2,78,1,0.001,0,0,0.094
6,60,Pass,2,78,1,0,0,0,0
6,60,Run,2,78,1,0,0,0,0.094
6,62,Pass,2,78,3,0,0,0,0
6,62,Run,2,78,1,0,0,0,0.094
6,64,Pass,2,78,3,0,0,0,0
6,64,Run,2,78,1,0,0,0,0.094
6,66,Pass,2,78,4,0.001,0,0,0
6,68,Pass,2,78,5,0.003,0,0,0
6,70,Pass,2,78,5,0.008,0,0,0
6,72,Pass,2,78,5,0.016,0,0,0
6,74,Pass,2,78,5,0.026,0,0,0
6,76,Pass,2,78,5,0.03,0,0,0
6,78,Pass,2,78,5,0.026,0,0,0
6,80,Pass,2,78,5,0.017,0,0,0
8,40,Run,2,78,1,0,0,0,0.094
8,42,Run,2,78,1,0,0,0,0.094
8,44,Run,2,78,1,0,0,0,0.094
8,46,Run,2,78,1,0.001,0,0,0.094
8,48,Run,2,78,1,0.003,0,0,0.094
8,50,Run,2,78,1,0.006,0,0,0.094
8,52,Run,2,78,1,0.007,0,0,0.094
8,54,Run,2,78,1,0.006,0,0,0.094
8,56,Run,2,78,1,0.004,0,0,0.094
8,58,Pass,2,78,1,0,0,0,0
8,58,Run,2,78,1,0.002,0,0,0.094
8,60,Pass,2,78,2,0,0,0,0
8,60,Run,2,78,1,0,0,0,0.094
8,62,Pass,2,78,3,0,0,0,0
8,62,Run,2,78,1,0,0,0,0.094
8,64,Pass,2,78,4,0,0,0,0
8,64,Run,2,78,1,0,0,0,0.094
8,66,Pass,2,78,4,0.001,0,0,0
8,68,Pass,2,78,5,0.003,0,0,0
8,70,Pass,2,78,5,0.009,0,0,0
8,72,Pass,2,78,5,0.019,0,0,0
8,74,Pass,2,78,5,0.031,0,0,0
8,76,Pass,2,78,5,0.037,0,0,0
8,78,Pass,2,78,5,0.032,0,0,0
8,80,Pass,2,78,4,0.021,0,0,0
10,40,Run,2,78,1,0,0,0,0.094
10,42,Run,2,78,1,0,0,0,0.094
10,44,Run,2,78,1,0.001,0,0,0.094
10,46,Run,2,78,1,0.002,0,0,0.094
10,48,Run,2,78,1,0.005,0,0,0.094
10,50,Run,2,78,1,0.01,0,0,0.094
