x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
2,78,Pass,42,60,5,0.004,1,0,0
2,78,Pass,42,62,7,0.009,1,0,0
2,78,Pass,42,64,13,0.016,1,0,0
2,78,Pass,40,54,3,0,1,0,0.001
2,78,Pass,40,56,5,0,1,0,0
2,78,Pass,40,58,5,0.001,1,0,0
2,78,Pass,40,60,6,0.004,1,0,0
2,78,Pass,40,62,9,0.01,1,0,0
2,78,Pass,40,64,16,0.02,1,0,0
2,78,Pass,40,66,20,0.03,1,0,0
2,78,Pass,40,68,23,0.042,1,0,0
2,78,Pass,38,52,1,0,1,0,0.108
2,78,Pass,38,54,3,0,1,0,0.002
2,78,Pass,38,56,3,0,1,0,0.001
2,78,Pass,38,58,6,0.002,1,0,0
2,78,Pass,38,60,7,0.007,1,0,0
2,78,Pass,38,62,10,0.018,1,0,0
2,78,Pass,38,64,17,0.039,1,0,0
2,78,Pass,38,66,21,0.068,1,0,0
2,78,Pass,38,68,24,0.103,1,0,0
2,78,Pass,38,70,25,0.146,1,0,0
2,78,Pass,36,52,1,0,1,0,0.108
2,78,Pass,36,54,2,0,1,0,0.005
2,78,Pass,36,56,3,0,1,0,0.002
2,78,Pass,36,58,5,0.003,1,0,0.001
2,78,Pass,36,60,8,0.011,1,0,0
2,78,Pass,36,62,12,0.032,1,0,0
2,78,Pass,36,64,14,0.075,1,0,0
2,78,Pass,36,66,21,0.145,1,0,0
2,78,Pass,36,68,22,0.231,1,0,0
2,78,Pass,36,70,23,0.307,1,0,0
2,78,Pass,36,72,22,0.348,1,0,0
2,78,Pass,34,50,1,0,1,0,0.108
2,78,Pass,34,52,1,0,1,0,0.108
2,78,Pass,34,54,3,0,2,0,0.168
2,78,Pass,34,56,4,0.001,2,0,0.12
2,78,Pass,34,58,6,0.005,2,0,0.058
2,78,Pass,34,60,10,0.016,2,0,0.02
2,78,Pass,34,62,12,0.046,2,0,0.006
2,78,Pass,34,64,16,0.116,2,0,0.001
2,78,Pass,34,66,18,0.24,2,0,0
2,78,Pass,34,68,21,0.402,1,0,0
2,78,Pass,34,70,21,0.531,1,0,0
2,78,Pass,34,72,22,0.551,1,0,0
2,78,Pass,32,50,1,0,1,0,0.108
2,78,Pass,32,52,2,0.001,2,0,0.208
2,78,Pass,32,54,3,0.002,2,0,0.202
2,78,Pass,32,56,4,0.006,2,0,0.19
2,78,Pass,32,58,6,0.012,2,0,0.153
2,78,Pass,32,60,11,0.024,2,0,0.088
2,78,Pass,32,62,14,0.056,2,0,0.031
2,78,Pass,32,64,16,0.137,2,0,0.007
2,78,Pass,32,66,19,0.299,2,0,0.001
2,78,Pass,32,68,19,0.524,2,0,0
2,78,Pass,32,70,20,0.704,1,0,0
2,78,Pass,32,72,21,0.719,1,0,0
2,78,Pass,32,74,20,0.563,1,0,0
2,78,Pass,30,50,2,0.001,2,0,0.209
2,78,Pass,30,52,2,0.003,2,0,0.209
2,78,Pass,30,54,3,0.01,2,0,0.208
2,78,Pass,30,56,4,0.025,2,0,0.206
2,78,Pass,30,58,6,0.043,2,0,0.198
2,78,Pass,30,60,10,0.057,2,0,0.172
2,78,Pass,30,62,13,0.076,2,0,0.105
2,78,Pass,30,64,13,0.137,2,0,0.033
2,78,Pass,30,66,18,0.287,2,0,0.006
2,78,Pass,30,68,19,0.516,2,0,0.001
2,78,Pass,30,70,19,0.712,2,0,0
2,78,Pass,30,72,19,0.739,1,0,0
2,78,Pass,30,74,19,0.58,1,0,0
2,78,Pass,28,50,2,0.002,2,0,0.209
2,78,Pass,28,52,2,0.01,2,0,0.209
2,78,Pass,28,54,2,0.034,2,0,0.209
2,78,Pass,28,56,4,0.081,2,0.001,0.208
2,78,Pass,28,58,6,0.135,2,0.001,0.207
2,78,Pass,28,60,9,0.16,2,0.001,0.202
2,78,Pass,28,62,14,0.148,2,0.001,0.176
2,78,Pass,28,64,15,0.148,2,0,0.099
2,78,Pass,28,66,19,0.228,2,0,0.025
2,78,Pass,28,68,20,0.394,2,0,0.004
2,78,Pass,28,70,22,0.558,2,0,0.001
2,78,Pass,28,72,23,0.6,1,0,0
2,78,Pass,28,74,25,0.488,1,0,0
2,78,Pass,26,50,3,0.005,2,0,0.207
2,78,Pass,26,52,3,0.023,2,0,0.208
2,78,Pass,26,54,3,0.078,2,0.001,0.209
2,78,Pass,26,56,5,0.185,2,0.001,0.209
2,78,Pass,26,58,6,0.307,2,0.002,0.209
2,78,Pass,26,60,11,0.357,2,0.002,0.207
2,78,Pass,26,62,17,0.297,2,0.002,0.201
2,78,Pass,26,64,18,0.202,2,0.001,0.166
2,78,Pass,26,66,18,0.176,2,0,0.074
2,78,Pass,26,68,23,0.246,2,0,0.015
2,78,Pass,26,70,27,0.348,2,0,0.002
2,78,Pass,26,72,27,0.391,2,0,0
2,78,Pass,26,74,26,0.338,1,0,0
2,78,Pass,24,50,3,0.008,2,0,0.2
2,78,Pass,24,52,3,0.037,2,0,0.207
2,78,Pass,24,54,4,0.125,2,0.001,0.208
2,78,Pass,24,56,5,0.296,2,0.002,0.209
2,78,Pass,24,58,9,0.491,2,0.003,0.209
2,78,Pass,24,60,13,0.568,2,0.004,0.208
2,78,Pass,24,62,17,0.461,2,0.003,0.207
2,78,Pass,24,64,20,0.275,2,0.002,0.195
2,78,Pass,24,66,21,0.153,2,0.001,0.137
2,78,Pass,24,68,26,0.139,2,0,0.041
2,78,Pass,24,70,27,0.184,2,0,0.006
2,78,Pass,24,72,27,0.224,2,0,0.001
2,78,Pass,22,52,4,0.042,2,0,0.202
2,78,Pass,22,54,4,0.14,2,0.001,0.207
2,78,Pass,22,56,6,0.331,2,0.002,0.208
