x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
74,18,Pass,90,14,120,0.734,5,0,0.002
74,18,Pass,90,16,111,0.794,6,0,0.003
74,18,Pass,90,18,109,1.028,5,0,0.004
74,18,Pass,88,10,125,1.869,6,0,0.003
74,18,Pass,88,12,134,1.151,6,0,0.004
74,18,Pass,88,14,131,0.932,6,0,0.005
74,18,Pass,88,16,116,1.205,6,0,0.007
74,18,Pass,88,18,121,1.722,6,0,0.008
74,18,Pass,88,20,119,2.257,4,0.001,0.009
74,18,Pass,88,22,117,2.754,4,0.001,0.011
74,18,Pass,86,6,112,2.586,6,0.001,0.008
74,18,Pass,86,8,127,2.173,6,0,0.007
74,18,Pass,86,10,135,1.51,6,0,0.006
74,18,Pass,86,12,139,1.044,5,0,0.007
74,18,Pass,86,14,136,1.08,5,0,0.011
74,18,Pass,86,16,134,1.645,6,0.001,0.014
74,18,Pass,86,18,124,2.488,5,0.001,0.016
74,18,Pass,86,20,123,3.27,4,0.002,0.015
74,18,Pass,86,22,122,3.839,4,0.002,0.015
74,18,Pass,86,24,122,4.246,3,0.003,0.019
74,18,Pass,84,6,113,2.021,5,0.001,0.016
74,18,Pass,84,8,127,1.593,5,0.001,0.013
74,18,Pass,84,10,139,1.128,5,0,0.011
74,18,Pass,84,12,149,0.94,6,0,0.012
74,18,Pass,84,14,153,1.236,6,0.001,0.019
74,18,Pass,84,16,142,2.048,7,0.002,0.024
74,18,Pass,84,18,134,3.111,7,0.003,0.026
74,18,Pass,84,20,126,3.978,5,0.003,0.026
74,18,Pass,84,22,129,4.421,5,0.003,0.022
74,18,Pass,84,24,134,4.572,3,0.003,0.02
74,18,Pass,84,26,122,4.591,3,0.004,0.026
74,18,Pass,82,4,100,1.974,5,0.002,0.026
74,18,Pass,82,6,114,1.733,5,0.001,0.022
74,18,Pass,82,8,126,1.272,5,0.001,0.018
74,18,Pass,82,10,145,0.936,6,0,0.014
74,18,Pass,82,12,155,0.939,6,0,0.015
74,18,Pass,82,14,153,1.381,6,0.001,0.024
74,18,Pass,82,16,144,2.259,6,0.002,0.032
74,18,Pass,82,18,137,3.315,7,0.004,0.037
74,18,Pass,82,20,135,4.094,5,0.005,0.037
74,18,Pass,82,22,136,4.374,5,0.004,0.032
74,18,Pass,82,24,141,4.366,4,0.003,0.024
74,18,Pass,82,26,137,4.288,3,0.003,0.02
74,18,Pass,80,4,96,1.818,5,0.002,0.027
74,18,Pass,80,6,111,1.544,5,0.001,0.023
74,18,Pass,80,8,131,1.122,6,0.001,0.017
74,18,Pass,80,10,150,0.881,6,0,0.012
74,18,Pass,80,12,160,0.969,6,0,0.015
74,18,Pass,80,14,152,1.406,6,0.001,0.025
74,18,Pass,80,16,142,2.14,5,0.002,0.036
74,18,Pass,80,18,145,2.967,6,0.004,0.044
74,18,Pass,80,20,146,3.569,5,0.005,0.045
74,18,Pass,80,22,147,3.804,4,0.005,0.038
74,18,Pass,80,24,144,3.857,4,0.003,0.025
74,18,Pass,80,26,144,3.868,5,0.002,0.016
74,18,Pass,80,28,130,3.654,4,0.002,0.015
74,18,Pass,78,4,96,1.42,4,0.001,0.024
74,18,Pass,78,6,110,1.244,6,0.001,0.02
74,18,Pass,78,8,130,0.96,6,0,0.014
74,18,Pass,78,10,141,0.818,6,0,0.009
74,18,Pass,78,12,154,0.926,6,0,0.012
74,18,Pass,78,14,153,1.261,5,0.001,0.022
74,18,Pass,78,16,154,1.738,5,0.002,0.034
74,18,Pass,78,18,151,2.243,5,0.003,0.044
74,18,Pass,78,20,150,2.651,6,0.004,0.046
74,18,Pass,78,22,152,2.916,5,0.003,0.037
74,18,Pass,78,24,153,3.118,5,0.002,0.023
74,18,Pass,78,26,143,3.251,6,0.001,0.013
74,18,Pass,78,28,130,3.103,5,0.001,0.01
74,18,Pass,76,4,87,0.944,4,0.001,0.019
74,18,Pass,76,6,98,0.885,6,0,0.014
74,18,Pass,76,8,120,0.753,6,0,0.009
74,18,Pass,76,10,134,0.708,5,0,0.006
74,18,Pass,76,12,143,0.821,5,0,0.008
74,18,Pass,76,14,150,1.041,6,0.001,0.015
74,18,Pass,76,16,149,1.282,5,0.001,0.026
74,18,Pass,76,18,149,1.512,5,0.002,0.036
74,18,Pass,76,20,154,1.751,3,0.002,0.038
74,18,Pass,76,22,153,2.029,5,0.002,0.03
74,18,Pass,76,24,153,2.345,5,0.001,0.018
74,18,Pass,76,26,148,2.578,7,0.001,0.01
74,18,Pass,76,28,135,2.498,7,0.001,0.008
74,18,Pass,74,4,78,0.646,4,0,0.01
74,18,Pass,74,6,93,0.632,4,0,0.008
74,18,Pass,74,8,109,0.587,5,0,0.006
74,18,Pass,74,10,131,0.617,5,0,0.005
74,18,Pass,74,12,142,0.752,6,0,0.006
74,18,Pass,74,14,140,0.912,6,0,0.009
74,18,Pass,74,16,140,1.009,4,0,0.015
74,18,Pass,74,18,147,1.062,6,0.001,0.022
74,18,Pass,74,20,152,1.177,5,0.001,0.025
74,18,Pass,74,22,148,1.449,5,0.001,0.02
74,18,Pass,74,24,145,1.871,5,0.001,0.013
74,18,Pass,74,26,136,2.237,6,0.001,0.008
74,18,Pass,74,28,128,2.24,6,0,0.007
74,18,Pass,72,4,72,0.555,3,0,0.004
74,18,Pass,72,6,90,0.525,3,0,0.005
74,18,Pass,72,8,106,0.507,3,0,0.007
74,18,Pass,72,10,114,0.586,4,0,0.008
74,18,Pass,72,12,121,0.765,4,0,0.007
74,18,Pass,72,14,134,0.937,5,0,0.007
74,18,Pass,72,16,138,0.997,7,0,0.008
74,18,Pass,72,18,142,0.97,7,0,0.011
74,18,Pass,72,20,143,0.999,6,0,0.014
74,18,Pass,72,22,137,1.255,6,0.001,0.013
74,18,Pass,72,24,130,1.779,6,0.001,0.01
74,18,Pass,72,26,132,2.304,7,0.001,0.007
74,18,Pass,70,6,84,0.472,2,0,0.006
74,18,Pass,70,8,92,0.47,2,0,0.011
74,18,Pass,70,10,97,0.591,3,0,0.013
74,18,Pass,70,12,112,0.827,5,0,0.011
74,18,Pass,70,14,124,1.072,7,0,0.008
74,18,Pass,70,16,133,1.202,7,0,0.007
74,18,Pass,70,18,141,1.187,6,0,0.01
74,18,Pass,70,20,137,1.15,6,0.001,0.015
74,18,Pass,70,22,125,1.327,6,0.001,0.017
74,18,Pass,70,24,127,1.84,5,0.001,0.013
74,18,Pass,70,26,116,2.431,5,0.001,0.009
74,18,Pass,68,6,74,0.393,2,0,0.009
74,18,Pass,68,8,80,0.439,2,0,0.016
74,18,Pass,68,10,88,0.612,3,0,0.018
