x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
10,66,Pass,110,56,1,0,0,0,0
10,68,Pass,110,56,1,0,0,0,0
10,70,Pass,110,56,1,0,0,0,0
12,62,Pass,110,56,1,0,0,0,0
12,64,Pass,110,56,1,0.001,0,0,0
12,66,Pass,110,56,1,0.002,0,0,0
12,68,Pass,110,56,1,0.002,0,0,0
12,70,Pass,110,56,1,0.002,0,0,0
12,72,Pass,110,56,1,0.001,0,0,0
12,74,Pass,110,56,1,0,0,0,0
14,60,Pass,110,56,1,0.001,0,0,0
14,62,Pass,110,56,1,0.002,0,0,0
14,64,Pass,110,56,1,0.006,0,0,0
14,66,Pass,110,56,1,0.01,0,0,0
14,68,Pass,110,56,1,0.012,0,0,0
14,70,Pass,110,56,1,0.01,0,0,0
14,72,Pass,110,56,1,0.006,0,0,0
14,74,Pass,110,56,1,0.002,0,0,0
14,76,Pass,110,56,1,0.001,0,0,0
16,58,Pass,110,56,1,0.001,0,0,0
16,60,Pass,110,56,1,0.003,0,0,0
16,62,Pass,110,56,1,0.01,0,0,0
16,64,Pass,110,56,1,0.025,0,0,0
16,66,Pass,110,56,1,0.042,0,0,0
16,68,Pass,110,56,1,0.051,0,0,0
16,70,Pass,110,56,1,0.042,0,0,0
16,72,Pass,110,56,1,0.025,0,0,0
16,74,Pass,110,56,1,0.01,0,0,0
16,76,Pass,110,56,1,0.003,0,0,0
16,78,Pass,110,56,1,0.001,0,0,0
18,56,Pass,110,56,1,0,0,0,0
18,58,Pass,110,56,1,0.002,0,0,0
18,60,Pass,110,56,1,0.008,0,0,0
18,62,Pass,110,56,1,0.028,0,0,0
18,64,Pass,110,56,1,0.07,0,0,0
18,66,Pass,110,56,1,0.12,0,0,0
18,68,Pass,110,56,1,0.144,0,0,0
18,70,Pass,110,56,1,0.12,0,0,0
18,72,Pass,110,56,1,0.07,0,0,0
18,74,Pass,110,56,1,0.028,0,0,0
18,76,Pass,110,56,1,0.008,0,0,0
18,78,Pass,110,56,1,0.002,0,0,0
18,80,Pass,110,56,1,0,0,0,0
