x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
16,62,Pass,62,20,1,0,1,0,0.311
16,62,Pass,62,22,1,0,1,0,0.311
16,62,Pass,62,24,1,0,1,0,0.311
16,62,Pass,62,26,1,0,1,0,0.311
16,62,Pass,60,16,2,0,1,0,0.274
16,62,Pass,60,18,1,0,1,0,0.311
16,62,Pass,60,20,1,0,1,0,0.311
16,62,Pass,60,22,1,0,1,0,0.311
16,62,Pass,60,24,1,0,1,0,0.311
16,62,Pass,60,26,1,0,1,0,0.311
16,62,Pass,60,28,1,0,1,0,0.311
16,62,Pass,60,30,1,0,1,0,0.311
16,62,Pass,58,14,2,0,1,0,0.127
16,62,Pass,58,16,2,0,1,0,0.291
16,62,Pass,58,18,2,0,1,0,0.31
16,62,Pass,58,20,1,0,1,0,0.311
16,62,Pass,58,22,1,0.001,1,0,0.311
16,62,Pass,58,24,1,0.001,1,0,0.311
16,62,Pass,58,26,1,0,1,0,0.311
16,62,Pass,58,28,1,0,1,0,0.311
16,62,Pass,58,30,1,0,1,0,0.311
16,62,Pass,58,32,1,0,1,0,0.311
16,62,Pass,56,12,2,0,1,0,0.019
16,62,Pass,56,14,2,0,1,0,0.179
16,62,Pass,56,16,2,0,1,0,0.3
16,62,Pass,56,18,2,0.001,1,0,0.31
16,62,Pass,56,20,1,0.001,1,0,0.311
16,62,Pass,56,22,1,0.002,1,0,0.311
16,62,Pass,56,24,1,0.002,1,0,0.311
16,62,Pass,56,26,1,0.002,1,0,0.311
16,62,Pass,56,28,1,0.001,1,0,0.311
16,62,Pass,56,30,1,0,1,0,0.311
16,62,Pass,56,32,2,0,1,0,0.19
16,62,Pass,56,34,2,0,1,0,0.06
16,62,Pass,54,12,3,0,1,0,0.049
16,62,Pass,54,14,3,0,1,0,0.2
16,62,Pass,54,16,2,0.001,1,0,0.305
16,62,Pass,54,18,2,0.002,1,0,0.311
16,62,Pass,54,20,1,0.004,1,0,0.311
16,62,Pass,54,22,1,0.006,1,0,0.311
16,62,Pass,54,24,1,0.006,1,0,0.311
16,62,Pass,54,26,2,0.005,1,0,0.309
16,62,Pass,54,28,2,0.002,1,0,0.298
16,62,Pass,54,30,2,0.001,1,0,0.244
16,62,Pass,54,32,2,0.001,1,0,0.11
16,62,Pass,54,34,2,0,1,0,0.024
16,62,Pass,52,12,3,0.001,1,0,0.085
16,62,Pass,52,14,3,0.001,1,0,0.17
16,62,Pass,52,16,3,0.002,1,0,0.278
16,62,Pass,52,18,3,0.004,1,0,0.307
16,62,Pass,52,20,1,0.008,1,0,0.311
16,62,Pass,52,22,1,0.013,1,0,0.311
16,62,Pass,52,24,2,0.013,1,0,0.31
16,62,Pass,52,26,2,0.01,1,0,0.305
16,62,Pass,52,28,2,0.005,1,0,0.277
16,62,Pass,52,30,2,0.003,1,0,0.173
16,62,Pass,52,32,2,0.003,1,0,0.049
16,62,Pass,52,34,2,0.003,1,0,0.009
16,62,Pass,52,36,2,0.002,1,0,0.001
16,62,Pass,50,10,3,0.004,1,0,0.086
16,62,Pass,50,12,3,0.004,1,0,0.095
16,62,Pass,50,14,3,0.003,1,0,0.123
16,62,Pass,50,16,3,0.003,1,0,0.222
16,62,Pass,50,18,3,0.006,1,0,0.295
16,62,Pass,50,20,2,0.012,1,0,0.309
16,62,Pass,50,22,1,0.018,1,0,0.311
16,62,Pass,50,24,2,0.019,1,0,0.308
16,62,Pass,50,26,2,0.014,1,0,0.295
16,62,Pass,50,28,2,0.009,1,0,0.23
16,62,Pass,50,30,2,0.008,1,0,0.094
16,62,Pass,50,32,2,0.009,1,0,0.019
16,62,Pass,50,34,2,0.01,1,0,0.003
16,62,Pass,50,36,3,0.008,1,0,0
16,62,Pass,48,10,3,0.014,1,0,0.093
16,62,Pass,48,12,3,0.015,1,0,0.095
16,62,Pass,48,14,3,0.011,1,0,0.102
16,62,Pass,48,16,3,0.007,1,0,0.149
16,62,Pass,48,18,3,0.007,1,0,0.256
16,62,Pass,48,20,2,0.012,1,0,0.303
16,62,Pass,48,22,3,0.018,1,0,0.309
16,62,Pass,48,24,2,0.018,1,0,0.304
16,62,Pass,48,26,2,0.015,1,0,0.27
16,62,Pass,48,28,2,0.013,1,0,0.155
16,62,Pass,48,30,2,0.018,1,0,0.04
16,62,Pass,48,32,3,0.026,1,0,0.007
16,62,Pass,48,34,3,0.029,1,0,0.001
16,62,Pass,48,36,3,0.023,1,0,0
16,62,Pass,46,12,3,0.042,1,0,0.094
16,62,Pass,46,14,3,0.031,1,0,0.096
16,62,Pass,46,16,3,0.016,1,0,0.11
16,62,Pass,46,18,2,0.009,1,0,0.183
16,62,Pass,46,20,2,0.009,1,0,0.28
16,62,Pass,46,22,3,0.012,1,0,0.304
16,62,Pass,46,24,2,0.013,1,0,0.291
16,62,Pass,46,26,2,0.013,1,0,0.216
16,62,Pass,46,28,2,0.018,1,0,0.079
16,62,Pass,46,30,3,0.032,1,0,0.015
16,62,Pass,46,32,3,0.05,1,0,0.002
16,62,Pass,46,34,3,0.057,1,0,0
16,62,Pass,46,36,3,0.045,1,0,0
16,62,Pass,44,12,3,0.085,1,0,0.094
16,62,Pass,44,14,3,0.061,1,0,0.095
16,62,Pass,44,16,3,0.031,1,0,0.098
16,62,Pass,44,18,2,0.013,1,0,0.125
16,62,Pass,44,20,2,0.006,1,0,0.222
16,62,Pass,44,22,3,0.006,1,0,0.287
16,62,Pass,44,24,3,0.007,1,0,0.259
16,62,Pass,44,26,2,0.01,1,0,0.136
16,62,Pass,44,28,2,0.02,1,0,0.033
16,62,Pass,44,30,3,0.043,1,0,0.005
16,62,Pass,44,32,3,0.07,1,0,0.001
16,62,Pass,44,34,3,0.079,1,0,0
16,62,Pass,42,12,3,0.119,1,0,0.094
16,62,Pass,42,14,3,0.086,1,0,0.094
16,62,Pass,42,16,2,0.044,1,0,0.095
16,62,Pass,42,18,2,0.016,1,0,0.102
16,62,Pass,42,20,2,0.005,1,0,0.149
16,62,Pass,42,22,3,0.003,1,0,0.241
16,62,Pass,42,24,3,0.003,1,0,0.197
16,62,Pass,42,26,2,0.007,1,0,0.066
