x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
4,34,Run,54,42,1,0,0,0,0
4,36,Run,54,42,1,0,0,0,0
4,38,Run,54,42,1,0,0,0,0
4,40,Run,54,42,1,0,0,0,0
4,42,Run,54,42,1,0,0,0,0
4,60,Pass,54,42,1,0.001,0,0,0
4,62,Pass,54,42,1,0.001,0,0,0
4,64,Pass,54,42,1,0.002,0,0,0
4,66,Pass,54,42,1,0.002,0,0,0
4,68,Pass,54,42,1,0.001,0,0,0
4,70,Pass,54,42,1,0.001,0,0,0
6,32,Run,54,42,1,0,0,0,0
6,34,Run,54,42,1,0,0,0,0
6,36,Run,54,42,1,0,0,0,0
6,38,Run,54,42,1,0,0,0,0
6,40,Run,54,42,1,0,0,0,0
6,42,Run,54,42,1,0,0,0,0
6,44,Run,54,42,1,0,0,0,0
6,56,Pass,54,42,1,0,0,0,0
6,58,Pass,54,42,1,0.002,0,0,0
6,60,Pass,54,42,1,0.005,0,0,0
6,62,Pass,54,42,1,0.01,0,0,0
6,64,Pass,54,42,1,0.014,0,0,0
6,66,Pass,54,42,1,0.014,0,0,0
6,68,Pass,54,42,2,0.01,0,0,0
6,70,Pass,54,42,2,0.005,0,0,0
6,72,Pass,54,42,2,0.002,0,0,0
6,74,Pass,54,42,2,0.001,0,0,0
6,76,Pass,54,42,1,0,0,0,0
6,78,Pass,54,42,1,0,0,0,0
8,28,Run,54,42,1,0,0,0,0
8,30,Run,54,42,1,0,0,0,0
8,32,Run,54,42,1,0,0,0,0
8,34,Run,54,42,1,0,0,0,0
8,36,Run,54,42,1,0.001,0,0,0
8,38,Run,54,42,1,0.001,0,0,0
8,40,Run,54,42,1,0.001,0,0,0
8,42,Run,54,42,1,0,0,0,0
8,44,Run,54,42,1,0,0,0,0
8,46,Run,54,42,1,0,0,0,0
8,48,Run,54,42,1,0,0,0,0
8,54,Pass,54,42,1,0,0,0,0
8,56,Pass,54,42,1,0.002,0,0,0
8,58,Pass,54,42,1,0.008,0,0,0
8,60,Pass,54,42,1,0.023,0,0,0
8,62,Pass,54,42,1,0.046,0,0,0
8,64,Pass,54,42,2,0.065,0,0,0
8,66,Pass,54,42,2,0.064,0,0,0
8,68,Pass,54,42,2,0.044,0,0,0
8,70,Pass,54,42,2,0.022,0,0,0
8,72,Pass,54,42,2,0.009,0,0,0
8,74,Pass,54,42,2,0.004,0,0,0
8,76,Pass,54,42,1,0.002,0,0,0
8,78,Pass,54,42,1,0.001,0,0,0
8,80,Pass,54,42,1,0,0,0,0
10,28,Run,54,42,1,0,0,0,0
10,30,Run,54,42,2,0,0,0,0
10,32,Run,54,42,2,0,0,0,0
10,34,Run,54,42,2,0.001,0,0,0
10,36,Run,54,42,2,0.002,0,0,0
10,38,Run,54,42,2,0.002,0,0,0
