x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
26,30,Pass,116,40,3,0.001,0,0,0
26,30,Pass,116,42,3,0.001,0,0,0
26,30,Pass,116,44,3,0.001,0,0,0
26,30,Pass,116,46,3,0,0,0,0
26,30,Pass,116,48,3,0,0,0,0
26,30,Pass,114,36,4,0,0,0,0
26,30,Pass,114,38,4,0.001,0,0,0
26,30,Pass,114,40,4,0.001,0,0,0
26,30,Pass,114,42,3,0.001,0,0,0
26,30,Pass,114,44,3,0,0,0,0
26,30,Pass,114,46,3,0,0,0,0
26,30,Pass,114,48,3,0,0,0,0
26,30,Pass,114,50,3,0,0,0,0
26,30,Pass,114,52,3,0,0,0,0
26,30,Pass,112,34,4,0.001,0,0,0
26,30,Pass,112,36,4,0,0,0,0
26,30,Pass,112,38,4,0,0,0,0
26,30,Pass,112,40,4,0,0,0,0
26,30,Pass,112,42,3,0,0,0,0
26,30,Pass,112,44,3,0,0,0,0
26,30,Pass,112,46,3,0,0,0,0
26,30,Pass,112,48,3,0,0,0,0
26,30,Pass,112,50,3,0,0,0,0
26,30,Pass,112,52,2,0,0,0,0
26,30,Pass,112,54,2,0,0,0,0
26,30,Pass,110,32,5,0.004,0,0,0
26,30,Pass,110,34,4,0.002,0,0,0
26,30,Pass,110,36,4,0.001,0,0,0
26,30,Pass,110,38,4,0,0,0,0
26,30,Pass,110,40,4,0,0,0,0
26,30,Pass,110,42,3,0,0,0,0
26,30,Pass,110,44,3,0.001,0,0,0
26,30,Pass,110,46,3,0.001,0,0,0
26,30,Pass,110,48,3,0,0,0,0
26,30,Pass,110,50,2,0,0,0,0
26,30,Pass,110,52,2,0,0,0,0
26,30,Pass,110,54,2,0,0,0,0
26,30,Pass,108,32,4,0.005,0,0,0
26,30,Pass,108,34,5,0.002,0,0,0
26,30,Pass,108,36,4,0.001,0,0,0
26,30,Pass,108,38,4,0,0,0,0
26,30,Pass,108,40,4,0,0,0,0
26,30,Pass,108,42,3,0,0,0,0
26,30,Pass,108,44,3,0.001,0,0,0
26,30,Pass,108,46,3,0.001,0,0,0
26,30,Pass,108,48,2,0,0,0,0
26,30,Pass,108,50,2,0,0,0,0
26,30,Pass,108,52,2,0,0,0,0
26,30,Pass,108,54,2,0,0,0,0
26,30,Pass,108,56,2,0,0,0,0
26,30,Pass,106,32,4,0.005,0,0,0
26,30,Pass,106,34,4,0.002,0,0,0
26,30,Pass,106,36,5,0.001,0,0,0
26,30,Pass,106,38,4,0,0,0,0
26,30,Pass,106,40,4,0,0,0,0
26,30,Pass,106,42,3,0,0,0,0
26,30,Pass,106,44,3,0.001,0,0,0
26,30,Pass,106,46,3,0.001,0,0,0
26,30,Pass,106,48,3,0,0,0,0
26,30,Pass,106,50,3,0,0,0,0
26,30,Pass,106,52,3,0,0,0,0
26,30,Pass,106,54,2,0,0,0,0
26,30,Pass,106,56,2,0,0,0,0
26,30,Pass,104,32,4,0.005,0,0,0
26,30,Pass,104,34,5,0.002,0,0,0
26,30,Pass,104,36,4,0,0,0,0
26,30,Pass,104,38,3,0,0,0,0
26,30,Pass,104,40,3,0,0,0,0
26,30,Pass,104,42,3,0,0,0,0
26,30,Pass,104,44,3,0.001,0,0,0
26,30,Pass,104,46,3,0.001,0,0,0
26,30,Pass,104,48,3,0,0,0,0
26,30,Pass,104,50,3,0,0,0,0
26,30,Pass,104,52,3,0,0,0,0
26,30,Pass,104,54,3,0,0,0,0
26,30,Pass,104,56,3,0,0,0,0
26,30,Pass,102,32,4,0.008,0,0,0
26,30,Pass,102,34,4,0.002,0,0,0
26,30,Pass,102,36,5,0,0,0,0
26,30,Pass,102,38,4,0,0,0,0
26,30,Pass,102,40,4,0,0,0,0
26,30,Pass,102,42,3,0,0,0,0
26,30,Pass,102,44,3,0.001,0,0,0
26,30,Pass,102,46,3,0,0,0,0
26,30,Pass,102,48,3,0,0,0,0
26,30,Pass,102,50,3,0,0,0,0
26,30,Pass,102,52,3,0,0,0,0
26,30,Pass,102,54,4,0,0,0,0
26,30,Pass,102,56,4,0,0,0,0
26,30,Pass,100,32,4,0.013,0,0,0
26,30,Pass,100,34,4,0.003,0,0,0
26,30,Pass,100,36,4,0.001,0,0,0
26,30,Pass,100,38,5,0,0,0,0
26,30,Pass,100,40,3,0,0,0,0
26,30,Pass,100,42,3,0,0,0,0
26,30,Pass,100,44,3,0,0,0,0
26,30,Pass,100,46,3,0.001,0,0,0
26,30,Pass,100,48,3,0.001,0,0,0
26,30,Pass,100,50,3,0.001,0,0,0
26,30,Pass,100,52,4,0.001,0,0,0
26,30,Pass,100,54,4,0.002,0,0,0
26,30,Pass,100,56,3,0.003,0,0,0
26,30,Pass,98,32,4,0.018,0,0,0
26,30,Pass,98,34,4,0.004,0,0,0
26,30,Pass,98,36,4,0.001,0,0,0
26,30,Pass,98,38,3,0,0,0,0
26,30,Pass,98,40,3,0,0,0,0
26,30,Pass,98,42,3,0,0,0,0
26,30,Pass,98,44,3,0.001,0,0,0
26,30,Pass,98,46,3,0.001,0,0,0
26,30,Pass,98,48,3,0.002,0,0,0
26,30,Pass,98,50,4,0.002,0,0,0
26,30,Pass,98,52,3,0.004,0,0,0
26,30,Pass,98,54,3,0.008,0,0,0
26,30,Pass,96,34,5,0.005,0,0,0
26,30,Pass,96,36,5,0.001,0,0,0
26,30,Pass,96,38,5,0,0,0,0
26,30,Pass,96,40,3,0,0,0,0
26,30,Pass,96,42,2,0,0,0,0
26,30,Pass,96,44,2,0.001,0,0,0
26,30,Pass,96,46,2,0.002,0,0,0
26,30,Pass,96,48,4,0.004,0,0,0
26,30,Pass,96,50,5,0.005,0,0,0
26,30,Pass,96,52,5,0.011,0,0,0
26,30,Pass,96,54,5,0.026,0,0,0
26,30,Pass,94,36,5,0.001,0,0,0
26,30,Pass,94,38,5,0,0,0,0
26,30,Pass,94,40,3,0,0,0,0
