x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
102,62,Pass,120,36,73,1.244,3,0.002,0.052
102,62,Pass,120,38,79,1.224,3,0.001,0.038
102,62,Pass,120,40,83,1.117,4,0.001,0.034
102,62,Pass,120,42,92,0.94,4,0.001,0.044
102,62,Pass,120,44,96,0.749,4,0.002,0.074
102,62,Pass,120,46,100,0.572,4,0.002,0.118
102,62,Pass,120,48,103,0.428,5,0.002,0.147
102,62,Pass,120,50,94,0.378,3,0.001,0.111
102,62,Pass,120,52,92,0.507,3,0.001,0.043
102,62,Pass,120,54,78,0.803,3,0,0.015
102,62,Pass,118,34,78,1.982,3,0.006,0.092
102,62,Pass,118,36,88,2.183,3,0.005,0.068
102,62,Pass,118,38,94,2.276,4,0.004,0.057
102,62,Pass,118,40,103,2.152,6,0.004,0.052
102,62,Pass,118,42,108,1.879,6,0.003,0.058
102,62,Pass,118,44,116,1.587,5,0.004,0.084
102,62,Pass,118,46,123,1.305,5,0.005,0.122
102,62,Pass,118,48,135,1.022,6,0.005,0.145
102,62,Pass,118,50,132,0.831,4,0.003,0.119
102,62,Pass,118,52,120,0.881,4,0.002,0.056
102,62,Pass,118,54,116,1.172,3,0.001,0.02
102,62,Pass,116,32,81,2.049,2,0.009,0.132
102,62,Pass,116,34,88,2.618,3,0.008,0.101
102,62,Pass,116,36,103,3.179,4,0.009,0.086
102,62,Pass,116,38,111,3.517,6,0.009,0.078
102,62,Pass,116,40,114,3.442,6,0.008,0.071
102,62,Pass,116,42,127,3.099,6,0.007,0.069
102,62,Pass,116,44,137,2.736,6,0.007,0.086
102,62,Pass,116,46,144,2.377,7,0.009,0.114
102,62,Pass,116,48,155,1.948,7,0.008,0.129
102,62,Pass,116,50,161,1.559,7,0.005,0.109
102,62,Pass,116,52,152,1.423,6,0.003,0.06
102,62,Pass,116,54,148,1.57,4,0.001,0.025
102,62,Pass,116,56,132,1.793,3,0.001,0.014
102,62,Pass,114,32,90,1.983,2,0.008,0.125
102,62,Pass,114,34,102,2.878,3,0.01,0.107
102,62,Pass,114,36,113,3.842,5,0.012,0.101
102,62,Pass,114,38,116,4.491,6,0.013,0.095
102,62,Pass,114,40,124,4.541,7,0.012,0.083
102,62,Pass,114,42,136,4.215,7,0.01,0.074
102,62,Pass,114,44,148,3.877,7,0.01,0.08
102,62,Pass,114,46,163,3.534,8,0.011,0.097
102,62,Pass,114,48,177,3.046,8,0.01,0.103
102,62,Pass,114,50,183,2.525,8,0.007,0.086
102,62,Pass,114,52,179,2.21,7,0.004,0.051
102,62,Pass,114,54,178,2.146,8,0.002,0.025
102,62,Pass,114,56,156,2.202,7,0.001,0.015
102,62,Pass,112,32,96,1.579,2,0.006,0.115
102,62,Pass,112,34,112,2.597,5,0.009,0.109
102,62,Pass,112,36,121,3.779,5,0.013,0.109
102,62,Pass,112,38,124,4.655,8,0.015,0.102
102,62,Pass,112,40,135,4.907,8,0.013,0.086
102,62,Pass,112,42,152,4.791,9,0.011,0.071
102,62,Pass,112,44,164,4.671,8,0.01,0.068
102,62,Pass,112,46,181,4.496,9,0.011,0.075
102,62,Pass,112,48,200,4.109,9,0.01,0.076
102,62,Pass,112,50,211,3.642,10,0.007,0.06
102,62,Pass,112,52,208,3.293,9,0.004,0.038
102,62,Pass,112,54,205,3.082,10,0.002,0.021
102,62,Pass,112,56,192,2.971,10,0.001,0.014
102,62,Pass,110,32,99,1.036,3,0.003,0.103
102,62,Pass,110,34,117,1.903,6,0.006,0.106
102,62,Pass,110,36,127,2.987,7,0.01,0.106
102,62,Pass,110,38,130,3.905,8,0.012,0.097
102,62,Pass,110,40,139,4.431,9,0.011,0.079
102,62,Pass,110,42,161,4.764,9,0.009,0.062
102,62,Pass,110,44,172,5.075,8,0.009,0.057
102,62,Pass,110,46,200,5.191,8,0.01,0.059
102,62,Pass,110,48,224,5.007,10,0.009,0.056
102,62,Pass,110,50,230,4.736,11,0.006,0.043
102,62,Pass,110,52,223,4.53,10,0.004,0.028
102,62,Pass,110,54,222,4.34,10,0.003,0.019
102,62,Pass,110,56,215,4.156,10,0.002,0.015
102,62,Pass,108,32,105,0.596,3,0.002,0.085
102,62,Pass,108,34,120,1.165,6,0.003,0.092
102,62,Pass,108,36,130,1.952,7,0.006,0.091
102,62,Pass,108,38,130,2.775,8,0.007,0.08
102,62,Pass,108,40,152,3.563,9,0.007,0.063
102,62,Pass,108,42,168,4.4,8,0.007,0.052
102,62,Pass,108,44,190,5.176,8,0.008,0.051
102,62,Pass,108,46,221,5.568,10,0.009,0.052
102,62,Pass,108,48,243,5.556,12,0.008,0.048
102,62,Pass,108,50,247,5.488,12,0.006,0.036
102,62,Pass,108,52,245,5.535,11,0.004,0.025
102,62,Pass,108,54,239,5.571,12,0.003,0.019
102,62,Pass,108,56,234,5.492,10,0.003,0.019
102,62,Pass,106,34,115,0.676,7,0.001,0.064
102,62,Pass,106,36,130,1.166,7,0.002,0.064
102,62,Pass,106,38,141,1.832,9,0.003,0.056
102,62,Pass,106,40,159,2.714,9,0.004,0.049
102,62,Pass,106,42,180,3.811,10,0.006,0.048
102,62,Pass,106,44,200,4.832,11,0.008,0.053
102,62,Pass,106,46,229,5.39,10,0.009,0.056
102,62,Pass,106,48,250,5.53,11,0.009,0.05
102,62,Pass,106,50,256,5.688,11,0.007,0.037
