x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
32,70,Pass,40,56,1,0,0,0,0
32,70,Pass,40,58,1,0,0,0,0
32,70,Pass,40,60,1,0,0,0,0
32,70,Pass,40,62,1,0,0,0,0
32,70,Pass,40,64,1,0,0,0,0
32,70,Pass,40,66,1,0,0,0,0
32,70,Pass,38,52,1,0,0,0,0
32,70,Pass,38,54,1,0,0,0,0
32,70,Pass,38,56,1,0.001,0,0,0
32,70,Pass,38,58,1,0.002,0,0,0
32,70,Pass,38,60,2,0.002,1,0,0.021
32,70,Pass,38,62,2,0.002,1,0,0.055
32,70,Pass,38,64,2,0.001,1,0,0.132
32,70,Pass,38,66,2,0.001,1,0,0.281
32,70,Pass,38,68,2,0,1,0,0.492
32,70,Pass,36,50,1,0,0,0,0
32,70,Pass,36,52,1,0,0,0,0
32,70,Pass,36,54,1,0.002,0,0,0
32,70,Pass,36,56,1,0.005,0,0,0
32,70,Pass,36,58,2,0.008,1,0,0.012
32,70,Pass,36,60,2,0.011,1,0,0.031
32,70,Pass,36,62,2,0.01,1,0,0.078
32,70,Pass,36,64,2,0.007,1,0,0.18
32,70,Pass,36,66,2,0.004,1,0,0.359
32,70,Pass,36,68,2,0.002,1,0,0.575
32,70,Pass,36,70,2,0.001,1,0,0.742
32,70,Pass,34,50,1,0,0,0,0
32,70,Pass,34,52,1,0.002,0,0,0
32,70,Pass,34,54,1,0.006,0,0,0
32,70,Pass,34,56,2,0.016,1,0,0.007
32,70,Pass,34,58,2,0.029,1,0,0.017
32,70,Pass,34,60,2,0.037,1,0,0.045
32,70,Pass,34,62,2,0.035,1,0,0.109
32,70,Pass,34,64,2,0.025,1,0,0.241
32,70,Pass,34,66,2,0.015,1,0,0.444
32,70,Pass,34,68,2,0.008,1,0,0.649
32,70,Pass,34,70,2,0.004,1,0,0.786
32,70,Pass,34,72,2,0.001,1,0,0.855
32,70,Pass,32,48,1,0,0,0,0
32,70,Pass,32,50,1,0.001,0,0,0
32,70,Pass,32,52,1,0.004,0,0,0
32,70,Pass,32,54,2,0.015,1,0,0.004
32,70,Pass,32,56,2,0.039,1,0,0.01
32,70,Pass,32,58,2,0.071,1,0,0.025
32,70,Pass,32,60,2,0.092,1,0,0.064
32,70,Pass,32,62,2,0.089,1,0,0.151
32,70,Pass,32,64,2,0.069,1,0.001,0.314
32,70,Pass,32,66,2,0.045,1,0.001,0.528
32,70,Pass,32,68,2,0.026,1,0.001,0.712
32,70,Pass,32,70,2,0.012,1,0,0.82
