x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
54,48,Pass,74,40,91,1.117,1,0,0.002
54,48,Pass,74,42,100,1.342,2,0,0.002
54,48,Pass,74,44,110,1.643,2,0,0.002
54,48,Pass,74,46,110,1.905,2,0,0.003
54,48,Pass,74,48,113,2.012,2,0,0.005
54,48,Pass,74,50,120,2.056,2,0.001,0.008
54,48,Pass,72,38,88,1.433,0,0,0.002
54,48,Pass,72,40,94,1.805,2,0,0.003
54,48,Pass,72,42,107,2.255,2,0,0.003
54,48,Pass,72,44,120,2.733,2,0,0.003
54,48,Pass,72,46,119,3.041,2,0,0.003
54,48,Pass,72,48,127,3.053,2,0,0.005
54,48,Pass,72,50,127,2.941,2,0.001,0.009
54,48,Pass,72,52,128,2.877,2,0.001,0.012
54,48,Pass,72,54,123,2.729,2,0.001,0.014
54,48,Pass,70,36,87,2.017,1,0,0.002
54,48,Pass,70,38,97,2.493,2,0,0.002
54,48,Pass,70,40,106,3.116,3,0,0.003
54,48,Pass,70,42,125,3.762,3,0,0.004
54,48,Pass,70,44,128,4.305,3,0.001,0.004
54,48,Pass,70,46,135,4.539,3,0.001,0.004
54,48,Pass,70,48,139,4.398,2,0.001,0.005
54,48,Pass,70,50,138,4.146,2,0.001,0.008
54,48,Pass,70,52,139,3.998,2,0.002,0.012
54,48,Pass,70,54,130,3.785,2,0.002,0.014
54,48,Pass,70,56,124,3.297,2,0.002,0.015
54,48,Pass,68,34,90,2.565,1,0,0.003
54,48,Pass,68,36,98,3.067,1,0,0.002
54,48,Pass,68,38,107,3.817,2,0,0.002
54,48,Pass,68,40,122,4.668,3,0,0.003
54,48,Pass,68,42,130,5.391,3,0.001,0.004
54,48,Pass,68,44,136,5.815,3,0.001,0.004
54,48,Pass,68,46,150,5.838,4,0.001,0.005
54,48,Pass,68,48,151,5.547,3,0.001,0.006
54,48,Pass,68,50,152,5.277,3,0.001,0.007
54,48,Pass,68,52,148,5.202,2,0.002,0.01
54,48,Pass,68,54,144,5.05,2,0.002,0.011
54,48,Pass,68,56,135,4.542,2,0.002,0.013
54,48,Pass,66,34,97,3.132,1,0.001,0.006
54,48,Pass,66,36,105,3.746,1,0,0.004
54,48,Pass,66,38,116,4.58,2,0,0.003
54,48,Pass,66,40,125,5.475,4,0.001,0.003
54,48,Pass,66,42,131,6.143,4,0.001,0.004
54,48,Pass,66,44,140,6.396,4,0.001,0.005
54,48,Pass,66,46,150,6.256,4,0.001,0.005
54,48,Pass,66,48,160,5.965,4,0.001,0.006
54,48,Pass,66,50,165,5.871,4,0.001,0.006
54,48,Pass,66,52,163,6.036,3,0.001,0.007
54,48,Pass,66,54,152,6.071,2,0.001,0.008
54,48,Pass,66,56,142,5.63,2,0.002,0.009
54,48,Pass,66,58,132,4.866,2,0.002,0.011
54,48,Pass,64,34,104,3.365,1,0.001,0.013
54,48,Pass,64,36,112,3.706,2,0.001,0.007
54,48,Pass,64,38,118,4.272,3,0,0.004
54,48,Pass,64,40,124,4.98,3,0,0.003
54,48,Pass,64,42,132,5.533,5,0.001,0.004
54,48,Pass,64,44,147,5.717,5,0.001,0.004
54,48,Pass,64,46,157,5.611,5,0.001,0.005
54,48,Pass,64,48,160,5.52,5,0.001,0.006
54,48,Pass,64,50,169,5.713,5,0.001,0.006
54,48,Pass,64,52,163,6.124,5,0.001,0.006
54,48,Pass,64,54,155,6.327,3,0.001,0.006
54,48,Pass,64,56,145,5.972,2,0.001,0.006
54,48,Pass,64,58,136,5.206,2,0.001,0.008
54,48,Pass,62,34,108,3.346,1,0.002,0.022
54,48,Pass,62,36,114,3.174,2,0.001,0.013
54,48,Pass,62,38,117,3.3,3,0.001,0.005
54,48,Pass,62,40,122,3.748,4,0,0.003
54,48,Pass,62,42,131,4.213,4,0,0.003
54,48,Pass,62,44,145,4.421,5,0.001,0.004
