x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
10,6,Pass,20,30,14,0.037,0,0,0.015
10,6,Pass,20,32,12,0.106,1,0,0.004
10,6,Pass,20,34,11,0.254,1,0,0.001
10,6,Pass,20,36,10,0.435,1,0,0
10,6,Pass,20,38,9,0.521,1,0,0
10,6,Pass,20,40,7,0.435,1,0,0
10,6,Pass,18,28,17,0.059,0,0,0.019
10,6,Pass,18,30,15,0.06,1,0,0.01
10,6,Pass,18,32,14,0.161,1,0,0.002
10,6,Pass,18,34,13,0.386,1,0,0
10,6,Pass,18,36,12,0.66,1,0,0
10,6,Pass,18,38,10,0.79,1,0,0
10,6,Pass,18,40,10,0.659,1,0,0
10,6,Pass,18,42,8,0.383,1,0,0
10,6,Pass,18,44,4,0.156,1,0,0
10,6,Pass,16,26,23,0.248,0,0,0.022
10,6,Pass,16,28,17,0.1,0,0,0.019
10,6,Pass,16,30,18,0.076,1,0,0.009
10,6,Pass,16,32,15,0.179,1,0,0.002
10,6,Pass,16,34,15,0.417,1,0,0
10,6,Pass,16,36,14,0.706,1,0,0
10,6,Pass,16,38,12,0.84,1,0,0
10,6,Pass,16,40,10,0.699,1,0,0
10,6,Pass,16,42,10,0.406,1,0,0
10,6,Pass,16,44,6,0.165,1,0,0
10,6,Pass,14,24,24,0.723,0,0.001,0.03
10,6,Pass,14,26,23,0.341,0,0,0.026
10,6,Pass,14,28,24,0.134,1,0,0.021
10,6,Pass,14,30,20,0.086,1,0,0.009
10,6,Pass,14,32,18,0.161,1,0,0.002
10,6,Pass,14,34,16,0.343,1,0,0
10,6,Pass,14,36,14,0.555,1,0,0
10,6,Pass,14,38,13,0.643,1,0,0
10,6,Pass,14,40,12,0.528,1,0,0.001
10,6,Pass,14,42,10,0.304,1,0,0.001
10,6,Pass,14,44,8,0.123,1,0,0.001
10,6,Pass,14,46,6,0.035,1,0,0.002
10,6,Pass,12,24,22,0.761,0,0.001,0.034
10,6,Pass,12,26,22,0.352,0,0,0.029
10,6,Pass,12,28,24,0.148,1,0,0.021
10,6,Pass,12,30,22,0.109,1,0,0.007
10,6,Pass,12,32,19,0.169,1,0,0.002
10,6,Pass,12,34,17,0.28,1,0,0.001
10,6,Pass,12,36,15,0.381,1,0,0.001
10,6,Pass,12,38,13,0.397,1,0,0.001
10,6,Pass,12,40,12,0.305,1,0,0.002
10,6,Pass,12,42,10,0.169,1,0,0.003
10,6,Pass,12,44,8,0.067,1,0,0.004
10,6,Pass,12,46,5,0.019,1,0,0.007
10,6,Pass,12,48,6,0.004,1,0,0.01
10,6,Pass,10,24,23,0.614,0,0.001,0.035
10,6,Pass,10,26,21,0.285,0,0,0.029
10,6,Pass,10,28,25,0.159,1,0,0.016
10,6,Pass,10,30,22,0.176,1,0,0.004
10,6,Pass,10,32,19,0.257,1,0,0.001
10,6,Pass,10,34,16,0.327,1,0,0.001
10,6,Pass,10,36,14,0.335,1,0,0.001
10,6,Pass,10,38,14,0.272,1,0,0.002
10,6,Pass,10,40,11,0.173,1,0,0.004
10,6,Pass,10,42,11,0.084,1,0,0.007
10,6,Pass,10,44,9,0.03,1,0,0.012
10,6,Pass,10,46,6,0.008,1,0,0.018
10,6,Pass,10,48,5,0.002,1,0,0.027
10,6,Pass,8,24,22,0.406,0,0,0.031
10,6,Pass,8,26,22,0.211,0,0,0.023
10,6,Pass,8,28,24,0.193,1,0,0.007
10,6,Pass,8,30,21,0.292,1,0,0.001
10,6,Pass,8,32,18,0.414,1,0,0
10,6,Pass,8,34,15,0.46,1,0,0
10,6,Pass,8,36,13,0.391,1,0,0.001
10,6,Pass,8,38,12,0.256,1,0,0.002
10,6,Pass,8,40,11,0.13,1,0,0.005
10,6,Pass,8,42,11,0.051,1,0,0.011
10,6,Pass,8,44,9,0.016,1,0,0.02
10,6,Pass,8,46,6,0.004,1,0,0.034
10,6,Pass,8,48,5,0.001,1,0,0.051
10,6,Pass,6,24,21,0.245,0,0,0.022
10,6,Pass,6,26,21,0.17,0,0,0.012
10,6,Pass,6,28,20,0.24,1,0,0.002
10,6,Pass,6,30,17,0.4,1,0,0
10,6,Pass,6,32,15,0.544,1,0,0
10,6,Pass,6,34,14,0.56,1,0,0
10,6,Pass,6,36,13,0.431,1,0,0.001
10,6,Pass,6,38,12,0.25,1,0,0.002
10,6,Pass,6,40,12,0.111,1,0,0.004
10,6,Pass,6,42,11,0.038,1,0,0.01
10,6,Pass,6,44,9,0.01,1,0,0.02
10,6,Pass,6,46,5,0.002,1,0,0.045
10,6,Pass,6,48,4,0,1,0,0.068
10,6,Pass,4,24,20,0.147,0,0,0.011
10,6,Pass,4,26,18,0.148,0,0,0.004
10,6,Pass,4,28,17,0.252,0,0,0.001
10,6,Pass,4,30,15,0.415,1,0,0
10,6,Pass,4,32,13,0.539,1,0,0
10,6,Pass,4,34,14,0.525,1,0,0
10,6,Pass,4,36,12,0.378,1,0,0
10,6,Pass,4,38,12,0.202,1,0,0.001
10,6,Pass,4,40,12,0.081,1,0,0.003
10,6,Pass,4,42,10,0.025,1,0,0.007
10,6,Pass,4,44,6,0.006,1,0,0.016
10,6,Pass,4,46,5,0.001,1,0,0.035
10,6,Pass,4,48,4,0,1,0,0.052
10,6,Pass,2,24,18,0.085,0,0,0.004
10,6,Pass,2,26,16,0.115,0,0,0.001
10,6,Pass,2,28,14,0.201,0,0,0
10,6,Pass,2,30,13,0.315,0,0,0
10,6,Pass,2,32,13,0.391,1,0,0
10,6,Pass,2,34,13,0.365,1,0,0
10,6,Pass,2,36,11,0.249,1,0,0
10,6,Pass,2,38,11,0.125,1,0,0.001
10,6,Pass,2,40,10,0.047,1,0,0.002
10,6,Pass,2,42,7,0.013,1,0,0.005
10,6,Pass,2,44,6,0.003,1,0,0.012
10,6,Pass,2,46,4,0,1,0,0.028
10,6,Pass,0,26,12,0.07,0,0,0
10,6,Pass,0,28,12,0.118,0,0,0
10,6,Pass,0,30,12,0.173,0,0,0
10,6,Pass,0,32,11,0.205,0,0,0
10,6,Pass,0,34,12,0.184,1,0,0
10,6,Pass,0,36,11,0.121,1,0,0
10,6,Pass,0,38,10,0.058,1,0,0
10,6,Pass,0,40,9,0.02,1,0,0.001
10,6,Pass,0,42,6,0.005,1,0,0.003
10,6,Pass,0,44,6,0.001,1,0,0.008
10,6,Pass,0,46,4,0,1,0,0.023
10,6,Pass,52,2,11,0.64,0,0,0
10,6,Pass,50,0,14,0.489,0,0,0
10,6,Pass,50,2,14,0.789,0,0,0
10,6,Pass,50,4,15,0.927,0,0,0
10,6,Pass,50,6,15,0.846,0,0,0
10,6,Pass,50,8,16,0.694,0,0,0
10,6,Pass,48,0,15,0.472,0,0,0
10,6,Pass,48,2,15,0.751,0,0,0
10,6,Pass,48,4,16,0.889,0,0,0
10,6,Pass,48,6,18,0.869,0,0,0
10,6,Pass,48,8,18,0.836,0,0,0
10,6,Pass,48,10,20,0.861,0,0,0
10,6,Pass,48,12,20,0.838,0,0,0
10,6,Pass,46,0,19,0.422,0,0,0
10,6,Pass,46,2,21,0.646,0,0,0
10,6,Pass,46,4,22,0.762,0,0,0
10,6,Pass,46,6,22,0.789,0,0,0
10,6,Pass,46,8,21,0.858,0,0,0
10,6,Pass,46,10,22,0.98,0,0,0
10,6,Pass,46,12,21,1.006,0,0,0
10,6,Pass,44,0,21,0.41,0,0,0
10,6,Pass,44,2,24,0.603,0,0,0
10,6,Pass,44,4,25,0.688,0,0,0
10,6,Pass,44,6,27,0.699,0,0,0
10,6,Pass,44,8,29,0.753,0,0,0
10,6,Pass,44,10,27,0.856,0,0,0
10,6,Pass,44,12,28,0.879,0,0,0
10,6,Pass,44,14,27,0.754,0,0,0
10,6,Pass,42,0,25,0.421,0,0,0
10,6,Pass,42,2,27,0.611,0,0,0
10,6,Pass,42,4,29,0.672,0,0,0
10,6,Pass,42,6,32,0.622,0,0,0
10,6,Pass,42,8,34,0.576,0,0,0
10,6,Pass,42,10,34,0.578,0,0,0
10,6,Pass,42,12,36,0.562,0,0,0
10,6,Pass,42,14,33,0.486,0,0,0
10,6,Pass,40,0,29,0.436,0,0,0
10,6,Pass,40,2,29,0.639,0,0,0
10,6,Pass,40,4,30,0.694,0,0,0
10,6,Pass,40,6,35,0.59,0,0,0
10,6,Pass,40,8,39,0.444,0,0,0
10,6,Pass,40,10,41,0.345,0,0,0
10,6,Pass,40,12,40,0.291,0,0,0
10,6,Pass,40,14,35,0.257,0,0,0.001
10,6,Pass,38,0,27,0.502,0,0,0
10,6,Pass,38,2,29,0.752,0,0,0
10,6,Pass,38,4,31,0.83,0,0,0
10,6,Pass,38,6,39,0.694,0,0,0.001
10,6,Pass,38,8,43,0.466,0,0,0.001
10,6,Pass,38,10,44,0.285,0,0,0.001
10,6,Pass,38,12,43,0.196,0,0,0.001
10,6,Pass,38,14,41,0.184,0,0,0.002
10,6,Pass,36,0,27,0.666,0,0,0
10,6,Pass,36,2,31,1.012,0,0,0
10,6,Pass,36,4,35,1.141,0,0,0
10,6,Pass,36,6,38,0.974,0,0,0
10,6,Pass,36,8,44,0.66,0,0,0.001
10,6,Pass,36,10,45,0.401,0,0,0.001
10,6,Pass,36,12,46,0.285,0,0,0.002
10,6,Pass,36,14,41,0.29,0,0,0.003
10,6,Pass,34,0,29,0.873,0,0,0
10,6,Pass,34,2,33,1.329,0,0,0
10,6,Pass,34,4,38,1.511,0,0,0
10,6,Pass,34,6,43,1.312,0,0,0
10,6,Pass,34,8,45,0.925,0,0,0.001
10,6,Pass,34,10,49,0.624,0,0,0.002
10,6,Pass,34,12,46,0.536,0,0,0.002
10,6,Pass,34,14,41,0.597,0,0,0.002
10,6,Pass,32,0,31,0.994,0,0,0
10,6,Pass,32,2,37,1.514,0,0,0
10,6,Pass,32,4,40,1.726,0,0,0
10,6,Pass,32,6,42,1.52,0,0,0.001
10,6,Pass,32,8,46,1.129,0,0,0.002
10,6,Pass,32,10,46,0.876,0,0,0.004
10,6,Pass,32,12,43,0.907,0,0,0.003
10,6,Pass,32,14,43,1.088,0,0,0.002
10,6,Pass,30,0,32,0.943,0,0,0
10,6,Pass,30,2,39,1.449,0,0,0
10,6,Pass,30,4,43,1.676,0,0,0.001
10,6,Pass,30,6,45,1.529,0,0,0.003
10,6,Pass,30,8,44,1.231,0,0,0.006
10,6,Pass,30,10,42,1.106,0,0,0.007
10,6,Pass,30,12,42,1.292,0,0,0.005
10,6,Pass,28,0,32,0.743,0,0,0
10,6,Pass,28,2,37,1.175,0,0,0.001
10,6,Pass,28,4,42,1.424,0,0,0.003
10,6,Pass,28,6,47,1.408,0,0,0.006
10,6,Pass,28,8,48,1.28,0,0,0.01
10,6,Pass,28,10,47,1.289,0,0,0.011
10,6,Pass,26,0,33,0.511,0,0,0.001
10,6,Pass,26,2,42,0.863,0,0,0.002
10,6,Pass,26,4,46,1.149,0,0,0.004
10,6,Pass,26,6,49,1.284,0,0,0.008
10,6,Pass,88,22,7,0.657,0,0,0
10,6,Pass,88,24,6,0.773,0,0,0
10,6,Pass,88,26,8,0.635,0,0,0
10,6,Pass,88,28,8,0.365,0,0,0
10,6,Pass,88,30,7,0.148,0,0,0
10,6,Pass,86,18,6,0.176,0,0,0
10,6,Pass,86,20,6,0.422,0,0,0
10,6,Pass,86,22,7,0.71,0,0,0
10,6,Pass,86,24,8,0.836,0,0,0
10,6,Pass,86,26,8,0.691,0,0,0
10,6,Pass,86,28,7,0.406,0,0,0
10,6,Pass,86,30,8,0.177,0,0,0
10,6,Pass,86,32,7,0.064,0,0,0
10,6,Pass,86,34,6,0.023,0,0,0
10,6,Pass,84,16,6,0.046,0,0,0
10,6,Pass,84,18,7,0.141,0,0,0
10,6,Pass,84,20,8,0.328,0,0,0
10,6,Pass,84,22,9,0.546,0,0,0
10,6,Pass,84,24,9,0.648,0,0,0
10,6,Pass,84,26,10,0.556,0,0,0
10,6,Pass,84,28,10,0.366,0,0,0
10,6,Pass,84,30,9,0.211,0,0,0
10,6,Pass,84,32,9,0.124,0,0,0
10,6,Pass,84,34,8,0.072,0,0,0
10,6,Pass,84,36,7,0.037,0,0,0
10,6,Pass,82,16,6,0.046,0,0,0
10,6,Pass,82,18,8,0.103,0,0,0
10,6,Pass,82,20,8,0.204,0,0,0
10,6,Pass,82,22,10,0.324,0,0,0
10,6,Pass,82,24,11,0.399,0,0,0
10,6,Pass,82,26,10,0.403,0,0,0
10,6,Pass,82,28,10,0.379,0,0,0
10,6,Pass,82,30,9,0.353,0,0,0
10,6,Pass,82,32,9,0.299,0,0,0
10,6,Pass,82,34,9,0.207,0,0,0
10,6,Pass,82,36,7,0.111,0,0,0
10,6,Pass,80,14,7,0.039,0,0,0
10,6,Pass,80,16,6,0.069,0,0,0
10,6,Pass,80,18,8,0.103,0,0,0
10,6,Pass,80,20,10,0.143,0,0,0
10,6,Pass,80,22,11,0.196,0,0,0
10,6,Pass,80,24,12,0.271,0,0,0
10,6,Pass,80,26,12,0.39,0,0,0
10,6,Pass,80,28,11,0.549,0,0,0
10,6,Pass,80,30,11,0.66,0,0,0.001
10,6,Pass,80,32,10,0.622,0,0,0.001
10,6,Pass,80,34,10,0.446,0,0,0.001
10,6,Pass,80,36,7,0.241,0,0,0.001
10,6,Pass,80,38,6,0.097,0,0,0.001
10,6,Pass,78,14,9,0.067,0,0,0
10,6,Pass,78,16,8,0.11,0,0,0
10,6,Pass,78,18,11,0.137,0,0,0
10,6,Pass,78,20,12,0.144,0,0,0
10,6,Pass,78,22,13,0.164,0,0,0
10,6,Pass,78,24,13,0.256,0,0,0
10,6,Pass,78,26,13,0.471,0,0,0
10,6,Pass,78,28,12,0.773,0,0,0.001
10,6,Pass,78,30,11,0.989,0,0,0.001
10,6,Pass,78,32,10,0.952,0,0,0.002
10,6,Pass,78,34,10,0.687,0,0,0.002
10,6,Pass,78,36,7,0.372,0,0,0.002
10,6,Pass,78,38,7,0.15,0,0,0.002
10,6,Pass,76,14,9,0.092,0,0,0
10,6,Pass,76,16,10,0.146,0,0,0
10,6,Pass,76,18,11,0.169,0,0,0
10,6,Pass,76,20,14,0.157,0,0,0
10,6,Pass,76,22,14,0.157,0,0,0
10,6,Pass,76,24,14,0.247,0,0,0.001
10,6,Pass,76,26,14,0.487,0,0,0.001
10,6,Pass,76,28,14,0.83,0,0,0.002
10,6,Pass,76,30,12,1.081,0,0,0.002
10,6,Pass,76,32,10,1.049,0,0,0.003
10,6,Pass,76,34,10,0.762,0,0,0.004
10,6,Pass,76,36,8,0.413,0,0,0.004
10,6,Pass,76,38,8,0.167,0,0,0.005
10,6,Pass,74,14,10,0.107,0,0,0
10,6,Pass,74,16,11,0.163,0,0,0
10,6,Pass,74,18,11,0.18,0,0,0
10,6,Pass,74,20,14,0.153,0,0,0
10,6,Pass,74,22,14,0.132,0,0,0
10,6,Pass,74,24,15,0.19,0,0,0.001
10,6,Pass,74,26,15,0.377,0,0,0.002
10,6,Pass,74,28,14,0.652,0,0,0.003
10,6,Pass,74,30,13,0.861,0,0,0.005
10,6,Pass,74,32,10,0.848,0,0,0.006
10,6,Pass,74,34,10,0.623,0,0,0.008
10,6,Pass,74,36,8,0.341,0,0,0.009
10,6,Pass,74,38,9,0.138,0,0,0.009
10,6,Pass,72,14,11,0.116,0,0,0
10,6,Pass,72,16,11,0.173,0,0,0
10,6,Pass,72,18,11,0.184,0,0,0
10,6,Pass,72,20,13,0.144,0,0,0
10,6,Pass,72,22,14,0.102,0,0,0
10,6,Pass,72,24,14,0.117,0,0,0.002
10,6,Pass,72,26,14,0.22,0,0,0.004
10,6,Pass,72,28,14,0.388,0,0,0.006
10,6,Pass,72,30,13,0.526,0,0,0.009
10,6,Pass,72,32,11,0.532,0,0,0.011
10,6,Pass,72,34,10,0.399,0,0,0.013
10,6,Pass,72,36,9,0.221,0,0,0.015
10,6,Pass,72,38,9,0.09,0,0,0.016
10,6,Pass,70,14,11,0.137,0,0,0
10,6,Pass,70,16,11,0.201,0,0,0
10,6,Pass,70,18,10,0.21,0,0,0
10,6,Pass,70,20,12,0.157,0,0,0
10,6,Pass,70,22,15,0.092,0,0,0
10,6,Pass,70,24,14,0.07,0,0,0.003
10,6,Pass,70,26,14,0.109,0,0,0.007
10,6,Pass,70,28,14,0.195,0,0,0.01
10,6,Pass,70,30,12,0.275,0,0,0.013
10,6,Pass,70,32,11,0.288,0,0,0.016
10,6,Pass,70,34,8,0.221,0,0,0.018
10,6,Pass,70,36,9,0.124,0,0,0.021
10,6,Pass,68,16,12,0.267,0,0,0
10,6,Pass,68,18,11,0.277,0,0,0
10,6,Pass,68,20,14,0.204,0,0,0
10,6,Pass,68,22,14,0.109,0,0,0
10,6,Pass,68,24,15,0.056,0,0,0.002
10,6,Pass,68,26,15,0.058,0,0,0.007
10,6,Pass,68,28,14,0.1,0,0,0.01
10,6,Pass,68,30,12,0.146,0,0,0.013
10,6,Pass,68,32,10,0.157,0,0,0.016
10,6,Pass,68,34,9,0.123,0,0,0.018
10,6,Pass,68,36,8,0.07,0,0,0.02
10,6,Pass,66,18,12,0.342,0,0,0
10,6,Pass,66,20,13,0.25,0,0,0
10,6,Pass,66,22,15,0.13,0,0,0
10,6,Pass,66,24,15,0.055,0,0,0.001
10,6,Pass,66,26,14,0.038,0,0,0.004
10,6,Pass,66,28,12,0.057,0,0,0.007
10,6,Pass,66,30,10,0.085,0,0,0.008
10,6,Pass,66,32,8,0.095,0,0,0.01
10,6,Pass,66,34,8,0.076,0,0,0.011
10,6,Pass,64,20,12,0.24,0,0,0
10,6,Pass,64,22,12,0.124,0,0,0
10,6,Pass,64,24,12,0.049,0,0,0
10,6,Pass,64,26,11,0.025,0,0,0.002
10,6,Pass,64,28,10,0.033,0,0,0.003
10,6,Pass,64,30,10,0.051,0,0,0.004
10,6,Pass,64,32,8,0.059,0,0,0.004
10,6,Run,52,0,6,0.006,0,0,0
10,6,Run,52,2,6,0.011,0,0,0
10,6,Run,52,4,6,0.014,0,0,0
10,6,Run,52,6,6,0.013,0,0,0
10,6,Run,52,8,6,0.011,0,0,0
10,6,Run,50,0,6,0.012,0,0,0
10,6,Run,50,2,6,0.021,0,0,0
10,6,Run,50,4,6,0.027,0,0,0
10,6,Run,50,6,6,0.027,0,0,0
10,6,Run,50,8,7,0.023,0,0,0
10,6,Run,50,10,7,0.018,0,0,0
10,6,Run,48,0,7,0.017,0,0,0
10,6,Run,48,2,7,0.031,0,0,0
10,6,Run,48,4,7,0.039,0,0,0
10,6,Run,48,6,8,0.039,0,0,0
10,6,Run,48,8,8,0.033,0,0,0
10,6,Run,48,10,8,0.026,0,0,0
10,6,Run,48,12,7,0.019,0,0,0
10,6,Run,46,0,7,0.02,0,0,0
10,6,Run,46,2,7,0.034,0,0,0
10,6,Run,46,4,8,0.043,0,0,0
10,6,Run,46,6,8,0.042,0,0,0
10,6,Run,46,8,8,0.036,0,0,0
10,6,Run,46,10,9,0.029,0,0,0
10,6,Run,46,12,10,0.024,0,0,0
10,6,Run,46,14,9,0.019,0,0,0
10,6,Run,44,0,7,0.021,0,0,0
10,6,Run,44,2,7,0.035,0,0,0
10,6,Run,44,4,8,0.042,0,0,0
10,6,Run,44,6,8,0.039,0,0,0
10,6,Run,44,8,9,0.032,0,0,0
10,6,Run,44,10,9,0.028,0,0,0
10,6,Run,44,12,10,0.029,0,0,0
10,6,Run,44,14,10,0.032,0,0,0
10,6,Run,42,0,7,0.026,0,0,0
10,6,Run,42,2,7,0.042,0,0,0
10,6,Run,42,4,8,0.049,0,0,0
10,6,Run,42,6,9,0.043,0,0,0
10,6,Run,42,8,9,0.032,0,0,0
10,6,Run,42,10,10,0.029,0,0,0
10,6,Run,42,12,10,0.038,0,0,0
10,6,Run,42,14,10,0.05,0,0,0
10,6,Run,42,16,10,0.052,0,0,0
10,6,Run,40,0,8,0.034,0,0,0
10,6,Run,40,2,9,0.056,0,0,0
10,6,Run,40,4,9,0.066,0,0,0
10,6,Run,40,6,10,0.057,0,0,0
10,6,Run,40,8,9,0.04,0,0,0
10,6,Run,40,10,10,0.034,0,0,0
10,6,Run,40,12,10,0.047,0,0,0
10,6,Run,40,14,10,0.069,0,0,0
10,6,Run,40,16,8,0.079,0,0,0
10,6,Run,38,0,7,0.038,0,0,0
10,6,Run,38,2,8,0.066,0,0,0
10,6,Run,38,4,9,0.082,0,0,0
10,6,Run,38,6,10,0.073,0,0,0
10,6,Run,38,8,10,0.051,0,0,0
10,6,Run,38,10,11,0.039,0,0,0
10,6,Run,38,12,10,0.052,0,0,0
10,6,Run,38,14,9,0.082,0,0,0
10,6,Run,38,16,9,0.101,0,0,0
