x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
36,68,Pass,68,52,1,0,0,0,0
36,70,Pass,68,52,1,0,0,0,0
36,72,Pass,68,52,1,0,0,0,0
36,74,Pass,68,52,1,0,0,0,0
36,76,Pass,68,52,1,0,0,0,0
36,78,Pass,68,52,1,0,0,0,0
38,64,Pass,68,52,1,0,0,0,0
38,66,Pass,68,52,2,0.001,0,0,0
38,68,Pass,68,52,3,0.002,0,0,0.012
38,70,Pass,68,52,3,0.003,0,0,0.01
38,72,Pass,68,52,3,0.003,0,0,0.008
38,74,Pass,68,52,2,0.002,0,0,0
38,76,Pass,68,52,1,0.001,0,0,0
38,78,Pass,68,52,1,0.001,0,0,0
38,80,Pass,68,52,1,0,0,0,0
40,36,Pass,68,52,1,0,0,0,0
40,38,Pass,68,52,1,0,0,0,0
40,40,Pass,68,52,1,0,0,0,0
40,42,Pass,68,52,1,0,0,0,0
40,50,Pass,68,52,1,0,0,0,0
40,52,Pass,68,52,1,0.001,0,0,0
40,54,Pass,68,52,1,0.001,0,0,0
40,56,Pass,68,52,1,0,0,0,0
40,58,Pass,68,52,1,0,0,0,0
40,62,Pass,68,52,2,0.001,0,0,0
40,64,Pass,68,52,4,0.004,0,0,0.011
40,66,Pass,68,52,4,0.01,0,0,0.012
40,68,Pass,68,52,4,0.017,0,0,0.013
40,70,Pass,68,52,4,0.021,0,0,0.012
40,72,Pass,68,52,4,0.021,0,0,0.011
40,74,Pass,68,52,4,0.016,0,0,0.008
40,76,Pass,68,52,3,0.009,0,0,0.006
40,78,Pass,68,52,2,0.004,0,0,0
40,80,Pass,68,52,1,0.001,0,0,0
42,32,Pass,68,52,1,0,0,0,0
42,34,Pass,68,52,2,0,0,0,0
42,36,Pass,68,52,2,0,0,0,0
42,38,Pass,68,52,2,0,0,0,0
42,40,Pass,68,52,2,0,0,0,0
42,42,Pass,68,52,2,0,0,0,0
42,44,Pass,68,52,2,0,0,0,0
42,46,Pass,68,52,3,0.001,0,0,0
42,48,Pass,68,52,1,0.002,0,0,0
42,50,Pass,68,52,1,0.003,0,0,0
42,52,Pass,68,52,1,0.005,0,0,0
42,54,Pass,68,52,1,0.005,0,0,0
42,56,Pass,68,52,1,0.004,0,0,0
42,58,Pass,68,52,2,0.002,0,0,0
42,60,Pass,68,52,3,0.003,0,0,0
42,62,Pass,68,52,4,0.008,0,0,0.01
42,64,Pass,68,52,4,0.024,0,0,0.012
42,66,Pass,68,52,4,0.052,0,0,0.014
42,68,Pass,68,52,4,0.084,0,0,0.015
42,70,Pass,68,52,4,0.102,0,0,0.015
42,72,Pass,68,52,4,0.095,0,0,0.014
42,74,Pass,68,52,4,0.067,0,0,0.012
42,76,Pass,68,52,4,0.036,0,0,0.009
42,78,Pass,68,52,3,0.015,0,0,0.006
42,80,Pass,68,52,3,0.004,0,0,0.004
44,30,Pass,68,52,1,0,0,0,0
44,32,Pass,68,52,2,0,0,0,0
44,34,Pass,68,52,2,0,0,0,0
44,36,Pass,68,52,2,0,0,0,0
44,38,Pass,68,52,2,0,0,0,0
44,40,Pass,68,52,2,0,0,0,0
44,42,Pass,68,52,2,0,0,0,0
44,44,Pass,68,52,3,0.001,0,0,0
44,46,Pass,68,52,3,0.003,0,0,0
44,48,Pass,68,52,3,0.009,0,0,0
44,50,Pass,68,52,1,0.019,0,0,0
44,52,Pass,68,52,1,0.028,0,0,0
44,54,Pass,68,52,2,0.029,0,0,0
44,56,Pass,68,52,2,0.021,0,0,0
44,58,Pass,68,52,4,0.012,0,0,0
44,60,Pass,68,52,5,0.013,0,0,0.005
44,62,Pass,68,52,6,0.035,0,0,0.01
44,64,Pass,68,52,5,0.095,0,0,0.013
44,66,Pass,68,52,5,0.198,0,0,0.015
44,68,Pass,68,52,4,0.308,0,0,0.017
44,70,Pass,68,52,4,0.358,0,0,0.018
44,72,Pass,68,52,4,0.314,0,0,0.017
44,74,Pass,68,52,4,0.209,0,0,0.016
44,76,Pass,68,52,4,0.106,0,0,0.013
44,78,Pass,68,52,4,0.041,0,0,0.009
44,80,Pass,68,52,3,0.012,0,0,0.007
46,28,Pass,68,52,1,0,0,0,0
46,30,Pass,68,52,2,0,0,0,0
46,32,Pass,68,52,2,0,0,0,0
46,34,Pass,68,52,2,0,0,0,0
46,36,Pass,68,52,2,0,0,0,0
46,38,Pass,68,52,2,0,0,0,0
46,40,Pass,68,52,2,0,0,0,0
46,42,Pass,68,52,3,0.001,0,0,0
