x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
10,58,Pass,36,30,1,0,0,0,0
10,60,Pass,36,30,1,0,0,0,0
10,62,Pass,36,30,1,0,0,0,0
10,64,Pass,36,30,1,0,0,0,0
10,66,Pass,36,30,1,0,0,0,0
10,68,Pass,36,30,1,0,0,0,0
12,56,Pass,36,30,1,0,0,0,0
12,58,Pass,36,30,1,0,0,0,0
12,60,Pass,36,30,1,0,0,0,0
12,62,Pass,36,30,1,0,0,0,0
12,64,Pass,36,30,1,0,0,0,0
12,66,Pass,36,30,1,0,0,0,0
12,68,Pass,36,30,1,0,0,0,0
12,70,Pass,36,30,1,0,0,0,0
12,72,Pass,36,30,1,0,0,0,0
14,54,Pass,36,30,1,0,0,0,0
14,56,Pass,36,30,1,0,0,0,0
14,58,Pass,36,30,1,0,0,0,0
14,60,Pass,36,30,1,0,0,0,0
14,62,Pass,36,30,1,0,0,0,0
14,64,Pass,36,30,1,0,0,0,0
14,66,Pass,36,30,1,0,0,0,0
14,68,Pass,36,30,1,0,0,0,0
14,70,Pass,36,30,1,0,0,0,0
14,72,Pass,36,30,1,0,0,0,0
14,74,Pass,36,30,1,0,0,0,0
16,18,Pass,36,30,1,0,0,0,0
16,20,Pass,36,30,1,0,0,0,0
16,22,Pass,36,30,1,0,0,0,0
16,24,Pass,36,30,1,0,0,0,0
16,26,Pass,36,30,1,0,0,0,0
16,52,Pass,36,30,2,0,0,0,0
16,54,Pass,36,30,2,0,0,0,0
16,56,Pass,36,30,2,0,0,0,0
16,58,Pass,36,30,2,0,0,0,0
16,60,Pass,36,30,1,0,0,0,0
16,62,Pass,36,30,1,0,0,0,0
16,64,Pass,36,30,1,0,0,0,0
16,66,Pass,36,30,1,0,0,0,0
16,68,Pass,36,30,1,0,0,0,0
16,70,Pass,36,30,1,0,0,0,0
16,72,Pass,36,30,1,0,0,0,0
16,74,Pass,36,30,1,0,0,0,0
18,14,Pass,36,30,1,0,0,0,0
18,16,Pass,36,30,1,0,0,0,0
18,18,Pass,36,30,1,0,0,0,0
18,20,Pass,36,30,1,0,0,0,0
18,22,Pass,36,30,1,0,0,0,0
18,24,Pass,36,30,1,0,0,0,0
18,26,Pass,36,30,1,0,0,0,0
18,28,Pass,36,30,1,0,0,0,0
18,48,Pass,36,30,1,0,0,0,0
18,50,Pass,36,30,1,0,0,0,0
18,52,Pass,36,30,2,0,0,0,0
18,54,Pass,36,30,2,0,0,0,0
18,56,Pass,36,30,2,0,0,0,0
18,58,Pass,36,30,2,0,0,0,0
18,60,Pass,36,30,2,0,0,0,0
18,62,Pass,36,30,2,0,0,0,0
18,64,Pass,36,30,1,0,0,0,0
18,66,Pass,36,30,1,0,0,0,0
18,68,Pass,36,30,1,0,0,0,0
18,70,Pass,36,30,1,0,0,0,0
18,72,Pass,36,30,1,0,0,0,0
18,74,Pass,36,30,1,0,0,0,0
18,76,Pass,36,30,1,0,0,0,0
20,12,Pass,36,30,1,0,0,0,0
20,14,Pass,36,30,1,0,0,0,0
20,16,Pass,36,30,1,0,0,0,0
20,18,Pass,36,30,1,0,0,0,0
20,20,Pass,36,30,1,0,0,0,0
20,22,Pass,36,30,1,0,0,0,0
20,24,Pass,36,30,1,0,0,0,0
20,26,Pass,36,30,2,0,0,0,0
20,28,Pass,36,30,2,0,0,0,0
20,30,Pass,36,30,2,0,0,0,0
20,32,Pass,36,30,2,0,0,0,0
20,34,Pass,36,30,1,0,0,0,0
