x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
52,72,Pass,70,60,14,0.044,0,0,0.005
52,72,Pass,70,62,16,0.033,0,0,0.006
52,72,Pass,70,64,20,0.065,0,0,0.002
52,72,Pass,68,56,15,0.161,0,0,0.001
52,72,Pass,68,58,16,0.142,0,0,0
52,72,Pass,68,60,16,0.093,0,0,0.001
52,72,Pass,68,62,17,0.063,0,0,0.001
52,72,Pass,68,64,19,0.101,0,0,0
52,72,Pass,68,66,16,0.258,0,0,0
52,72,Pass,68,68,18,0.542,0,0,0
52,72,Pass,68,70,17,0.834,0,0,0
52,72,Pass,66,54,18,0.211,0,0,0.005
52,72,Pass,66,56,16,0.26,0,0,0.001
52,72,Pass,66,58,17,0.234,0,0,0
52,72,Pass,66,60,16,0.16,0,0,0
52,72,Pass,66,62,19,0.107,0,0,0
52,72,Pass,66,64,17,0.133,0,0,0
52,72,Pass,66,66,16,0.289,0,0,0
52,72,Pass,66,68,18,0.575,0,0,0
52,72,Pass,66,70,17,0.863,0,0,0
52,72,Pass,66,72,16,0.965,0,0,0
52,72,Pass,64,52,21,0.17,0,0,0.027
52,72,Pass,64,54,21,0.261,0,0,0.005
52,72,Pass,64,56,19,0.318,0,0,0.001
52,72,Pass,64,58,19,0.296,0,0,0
52,72,Pass,64,60,19,0.229,0,0,0
52,72,Pass,64,62,17,0.178,0,0,0
52,72,Pass,64,64,18,0.18,0,0,0
52,72,Pass,64,66,21,0.273,0,0,0
52,72,Pass,64,68,21,0.476,0,0,0
52,72,Pass,64,70,21,0.701,0,0,0
52,72,Pass,64,72,19,0.804,0,0,0
52,72,Pass,62,50,21,0.147,0,0,0.068
52,72,Pass,62,52,22,0.216,0,0,0.017
52,72,Pass,62,54,23,0.298,0,0,0.003
52,72,Pass,62,56,20,0.341,0,0,0
52,72,Pass,62,58,19,0.335,0,0,0
52,72,Pass,62,60,19,0.319,0,0,0
52,72,Pass,62,62,19,0.305,0,0,0
52,72,Pass,62,64,18,0.282,0,0,0
52,72,Pass,62,66,21,0.277,0,0,0
52,72,Pass,62,68,21,0.347,0,0,0
52,72,Pass,62,70,21,0.476,0,0,0
52,72,Pass,62,72,21,0.568,0,0,0
52,72,Pass,62,74,19,0.587,0,0,0
52,72,Pass,60,50,23,0.228,0,0,0.024
52,72,Pass,60,52,23,0.33,0,0,0.006
52,72,Pass,60,54,23,0.4,0,0,0.001
52,72,Pass,60,56,22,0.409,0,0,0
52,72,Pass,60,58,19,0.408,0,0,0
52,72,Pass,60,60,19,0.449,0,0,0
52,72,Pass,60,62,21,0.483,0,0,0
52,72,Pass,60,64,23,0.434,0,0,0
52,72,Pass,60,66,19,0.327,0,0,0
52,72,Pass,60,68,20,0.272,0,0,0
52,72,Pass,60,70,20,0.31,0,0,0
52,72,Pass,60,72,19,0.377,0,0,0
52,72,Pass,60,74,18,0.41,0,0,0
52,72,Pass,58,50,23,0.364,0,0,0.006
52,72,Pass,58,52,23,0.524,0,0,0.002
52,72,Pass,58,54,21,0.592,0,0,0
52,72,Pass,58,56,24,0.554,0,0,0
