x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
16,16,Pass,20,30,21,0.019,0,0,0.017
16,16,Pass,20,32,25,0.016,1,0,0.038
16,16,Pass,20,34,27,0.013,1,0,0.116
16,16,Pass,20,36,27,0.014,1,0,0.269
16,16,Pass,20,38,26,0.018,1,0,0.362
16,16,Pass,20,40,25,0.026,1,0,0.32
16,16,Pass,18,28,20,0.071,0,0,0.009
16,16,Pass,18,30,22,0.062,1,0,0.013
16,16,Pass,18,32,25,0.052,1,0,0.038
16,16,Pass,18,34,26,0.048,1,0,0.137
16,16,Pass,18,36,27,0.055,1,0.001,0.306
16,16,Pass,18,38,27,0.072,1,0.001,0.421
16,16,Pass,18,40,27,0.084,1,0.001,0.458
16,16,Pass,18,42,27,0.079,1,0.001,0.428
16,16,Pass,18,44,23,0.069,1,0.001,0.299
16,16,Pass,16,26,22,0.183,0,0,0.008
16,16,Pass,16,28,22,0.186,0,0,0.006
16,16,Pass,16,30,26,0.173,1,0,0.011
16,16,Pass,16,32,26,0.16,1,0,0.037
16,16,Pass,16,34,27,0.159,1,0.001,0.13
16,16,Pass,16,36,27,0.185,1,0.002,0.287
16,16,Pass,16,38,28,0.233,1,0.003,0.411
16,16,Pass,16,40,29,0.258,1,0.004,0.47
16,16,Pass,16,42,31,0.22,1,0.003,0.487
16,16,Pass,16,44,26,0.139,1,0.002,0.472
16,16,Pass,14,24,22,0.268,0,0,0.008
16,16,Pass,14,26,24,0.34,0,0,0.007
16,16,Pass,14,28,26,0.371,1,0,0.006
16,16,Pass,14,30,27,0.386,1,0,0.01
16,16,Pass,14,32,28,0.406,1,0,0.032
16,16,Pass,14,34,27,0.434,1,0.001,0.105
16,16,Pass,14,36,26,0.489,1,0.004,0.24
16,16,Pass,14,38,27,0.572,1,0.007,0.371
16,16,Pass,14,40,27,0.602,1,0.008,0.446
16,16,Pass,14,42,27,0.496,1,0.007,0.477
16,16,Pass,14,44,25,0.298,1,0.005,0.487
16,16,Pass,14,46,24,0.131,1,0.002,0.477
16,16,Pass,12,24,23,0.343,0,0,0.008
16,16,Pass,12,26,23,0.46,0,0,0.007
16,16,Pass,12,28,27,0.559,1,0,0.005
16,16,Pass,12,30,28,0.68,1,0,0.008
16,16,Pass,12,32,27,0.818,1,0.001,0.025
16,16,Pass,12,34,27,0.922,1,0.002,0.076
16,16,Pass,12,36,27,0.993,1,0.006,0.182
16,16,Pass,12,38,26,1.059,1,0.01,0.309
16,16,Pass,12,40,25,1.041,1,0.013,0.397
16,16,Pass,12,42,27,0.829,1,0.012,0.44
16,16,Pass,12,44,24,0.49,1,0.007,0.457
16,16,Pass,12,46,20,0.207,1,0.003,0.464
16,16,Pass,12,48,23,0.065,1,0.001,0.445
16,16,Pass,10,24,24,0.314,0,0,0.007
16,16,Pass,10,26,22,0.46,0,0,0.006
16,16,Pass,10,28,27,0.652,1,0,0.005
16,16,Pass,10,30,27,0.939,1,0,0.006
16,16,Pass,10,32,27,1.268,1,0.001,0.017
16,16,Pass,10,34,27,1.485,1,0.002,0.051
16,16,Pass,10,36,27,1.541,1,0.006,0.126
16,16,Pass,10,38,27,1.517,1,0.011,0.232
16,16,Pass,10,40,24,1.395,1,0.014,0.319
16,16,Pass,10,42,23,1.07,1,0.012,0.366
16,16,Pass,10,44,19,0.621,1,0.008,0.388
16,16,Pass,10,46,16,0.259,1,0.003,0.398
16,16,Pass,10,48,16,0.077,1,0.001,0.401
16,16,Pass,8,24,22,0.21,0,0,0.007
16,16,Pass,8,26,22,0.352,0,0,0.005
16,16,Pass,8,28,27,0.6,1,0,0.003
16,16,Pass,8,30,27,1.006,1,0,0.004
16,16,Pass,8,32,27,1.475,1,0.001,0.011
16,16,Pass,8,34,27,1.779,1,0.002,0.032
16,16,Pass,8,36,26,1.826,1,0.005,0.08
16,16,Pass,8,38,25,1.733,1,0.008,0.152
16,16,Pass,8,40,24,1.534,1,0.011,0.217
16,16,Pass,8,42,22,1.148,1,0.009,0.256
16,16,Pass,8,44,19,0.656,1,0.006,0.275
16,16,Pass,8,46,14,0.271,1,0.002,0.286
16,16,Pass,8,48,13,0.079,1,0.001,0.292
16,16,Pass,6,24,20,0.11,0,0,0.005
16,16,Pass,6,26,20,0.218,0,0,0.003
16,16,Pass,6,28,25,0.442,1,0,0.002
16,16,Pass,6,30,25,0.824,1,0,0.003
16,16,Pass,6,32,26,1.269,1,0,0.007
16,16,Pass,6,34,26,1.57,1,0.001,0.019
16,16,Pass,6,36,26,1.648,1,0.002,0.046
16,16,Pass,6,38,25,1.601,1,0.004,0.086
16,16,Pass,6,40,24,1.439,1,0.005,0.121
16,16,Pass,6,42,22,1.08,1,0.005,0.142
16,16,Pass,6,44,16,0.614,1,0.003,0.154
16,16,Pass,6,46,13,0.252,1,0.001,0.16
16,16,Pass,6,48,9,0.073,1,0,0.166
16,16,Pass,4,24,19,0.051,0,0,0.004
16,16,Pass,4,26,19,0.118,0,0,0.002
16,16,Pass,4,28,23,0.263,0,0,0.001
16,16,Pass,4,30,25,0.511,1,0,0.002
16,16,Pass,4,32,25,0.803,1,0,0.004
16,16,Pass,4,34,26,1.02,1,0,0.011
16,16,Pass,4,36,25,1.132,1,0.001,0.025
16,16,Pass,4,38,24,1.185,1,0.002,0.042
16,16,Pass,4,40,24,1.126,1,0.002,0.056
16,16,Pass,4,42,18,0.867,1,0.002,0.064
16,16,Pass,4,44,13,0.497,1,0.001,0.069
16,16,Pass,4,46,11,0.203,1,0,0.072
16,16,Pass,4,48,9,0.058,1,0,0.075
16,16,Pass,2,24,14,0.024,0,0,0.002
16,16,Pass,2,26,18,0.059,0,0,0.001
16,16,Pass,2,28,20,0.128,0,0,0.001
16,16,Pass,2,30,22,0.241,0,0,0
16,16,Pass,2,32,24,0.375,1,0,0.002
16,16,Pass,2,34,24,0.491,1,0,0.006
16,16,Pass,2,36,23,0.591,1,0,0.012
16,16,Pass,2,38,23,0.683,1,0,0.019
16,16,Pass,2,40,17,0.694,1,0.001,0.023
16,16,Pass,2,42,14,0.55,1,0,0.026
16,16,Pass,2,44,13,0.318,1,0,0.027
16,16,Pass,2,46,9,0.13,1,0,0.029
16,16,Pass,0,26,15,0.027,0,0,0
16,16,Pass,0,28,17,0.052,0,0,0
16,16,Pass,0,30,19,0.089,0,0,0
16,16,Pass,0,32,21,0.131,0,0,0
16,16,Pass,0,34,21,0.176,1,0,0.003
16,16,Pass,0,36,20,0.233,1,0,0.005
16,16,Pass,0,38,16,0.297,1,0,0.008
16,16,Pass,0,40,15,0.319,1,0,0.009
16,16,Pass,0,42,13,0.259,1,0,0.01
16,16,Pass,0,44,12,0.151,1,0,0.01
16,16,Pass,0,46,7,0.062,1,0,0.011
16,16,Pass,36,42,17,0.18,0,0,0
16,16,Pass,36,44,16,0.207,0,0,0
16,16,Pass,36,46,16,0.239,1,0,0
16,16,Pass,36,48,14,0.219,1,0,0
16,16,Pass,36,50,17,0.152,1,0,0
16,16,Pass,36,52,16,0.09,1,0,0.001
16,16,Pass,34,40,18,0.156,0,0,0
16,16,Pass,34,42,17,0.123,0,0,0
16,16,Pass,34,44,17,0.118,1,0,0
16,16,Pass,34,46,17,0.122,1,0,0
16,16,Pass,34,48,18,0.108,1,0,0
16,16,Pass,34,50,23,0.08,1,0,0.001
16,16,Pass,34,52,23,0.074,1,0,0.004
16,16,Pass,34,54,22,0.11,1,0,0.005
16,16,Pass,34,56,20,0.164,1,0,0.004
16,16,Pass,32,38,18,0.126,0,0,0
16,16,Pass,32,40,16,0.098,0,0,0
16,16,Pass,32,42,16,0.071,0,0,0
16,16,Pass,32,44,18,0.059,1,0,0
16,16,Pass,32,46,20,0.058,1,0,0
16,16,Pass,32,48,23,0.054,1,0,0.001
16,16,Pass,32,50,25,0.054,1,0,0.003
16,16,Pass,32,52,24,0.083,1,0,0.005
16,16,Pass,32,54,24,0.159,1,0,0.005
16,16,Pass,32,56,24,0.252,1,0,0.004
16,16,Pass,32,58,22,0.297,1,0,0.003
16,16,Pass,30,36,18,0.079,0,0,0
16,16,Pass,30,38,16,0.067,0,0,0
16,16,Pass,30,40,15,0.053,0,0,0
16,16,Pass,30,42,17,0.042,0,0,0
16,16,Pass,30,44,20,0.044,1,0,0
16,16,Pass,30,46,23,0.055,1,0,0
16,16,Pass,30,48,24,0.062,1,0,0.001
16,16,Pass,30,50,23,0.069,1,0,0.003
16,16,Pass,30,52,26,0.105,1,0,0.005
16,16,Pass,30,54,24,0.193,1,0,0.005
16,16,Pass,30,56,24,0.308,1,0,0.004
16,16,Pass,30,58,23,0.381,1,0,0.003
16,16,Pass,28,36,18,0.038,0,0,0
16,16,Pass,28,38,16,0.031,0,0,0
16,16,Pass,28,40,17,0.029,0,0,0
16,16,Pass,28,42,18,0.039,0,0,0
16,16,Pass,28,44,23,0.067,1,0,0
16,16,Pass,28,46,22,0.103,1,0,0
16,16,Pass,28,48,22,0.125,1,0,0.001
16,16,Pass,28,50,23,0.129,1,0,0.002
16,16,Pass,28,52,27,0.151,1,0,0.003
16,16,Pass,28,54,27,0.231,1,0,0.004
16,16,Pass,28,56,25,0.36,1,0,0.003
16,16,Pass,28,58,24,0.469,1,0,0.002
16,16,Pass,28,60,22,0.504,1,0,0.001
16,16,Pass,26,36,16,0.015,0,0,0
16,16,Pass,26,38,14,0.013,0,0,0
16,16,Pass,26,40,19,0.021,0,0,0
16,16,Pass,26,42,17,0.049,0,0,0
16,16,Pass,26,44,20,0.106,0,0,0
16,16,Pass,26,46,21,0.174,1,0,0
16,16,Pass,26,48,23,0.217,1,0,0.001
16,16,Pass,26,50,25,0.223,1,0,0.002
16,16,Pass,26,52,27,0.238,1,0,0.003
16,16,Pass,26,54,25,0.323,1,0,0.002
16,16,Pass,26,56,26,0.481,1,0,0.002
16,16,Pass,26,58,25,0.628,1,0,0.001
16,16,Pass,26,60,24,0.678,1,0,0.001
16,16,Pass,24,36,17,0.005,0,0,0.003
16,16,Pass,24,38,16,0.007,0,0,0.001
16,16,Pass,24,40,18,0.019,0,0,0
16,16,Pass,24,42,19,0.055,0,0,0
16,16,Pass,24,44,19,0.126,0,0,0
16,16,Pass,24,46,21,0.215,1,0,0.001
16,16,Pass,24,48,22,0.28,1,0,0.001
16,16,Pass,24,50,24,0.306,1,0,0.002
16,16,Pass,24,52,27,0.346,1,0,0.002
16,16,Pass,24,54,26,0.478,1,0,0.002
16,16,Pass,24,56,25,0.696,1,0,0.001
16,16,Pass,24,58,25,0.871,1,0,0.001
16,16,Pass,24,60,24,0.875,1,0,0
16,16,Pass,22,36,22,0.004,1,0,0.143
16,16,Pass,22,38,17,0.007,1,0,0.156
16,16,Pass,22,40,22,0.017,1,0,0.075
16,16,Pass,22,42,21,0.048,1,0,0.024
16,16,Pass,22,44,20,0.109,1,0,0.007
16,16,Pass,22,46,22,0.192,1,0,0.003
16,16,Pass,22,48,23,0.265,1,0,0.002
16,16,Pass,22,50,25,0.321,1,0,0.003
16,16,Pass,22,52,26,0.416,1,0,0.002
16,16,Pass,22,54,25,0.627,1,0,0.001
16,16,Pass,22,56,25,0.927,1,0,0.001
16,16,Pass,22,58,25,1.122,1,0,0
16,16,Pass,22,60,24,1.043,1,0,0
16,16,Pass,20,42,22,0.042,1,0,0.177
16,16,Pass,20,44,23,0.075,1,0,0.062
16,16,Pass,20,46,23,0.127,1,0,0.017
16,16,Pass,20,48,22,0.186,1,0,0.006
16,16,Pass,20,50,24,0.259,1,0,0.003
16,16,Pass,20,52,24,0.397,1,0,0.002
16,16,Pass,20,54,24,0.671,1,0,0.001
16,16,Pass,20,56,24,1.031,1,0,0.001
16,16,Pass,20,58,25,1.242,1,0,0
16,16,Pass,20,60,24,1.109,1,0,0
16,16,Pass,18,46,22,0.075,1,0,0.121
16,16,Pass,18,48,22,0.102,1,0,0.029
16,16,Pass,18,50,21,0.163,1,0,0.007
16,16,Pass,18,52,20,0.299,0,0,0.002
16,16,Pass,18,54,23,0.57,1,0,0.001
16,16,Pass,18,56,24,0.923,1,0,0
16,16,Pass,18,58,23,1.134,1,0,0
16,16,Pass,16,46,22,0.075,1,0.001,0.376
16,16,Pass,16,48,23,0.055,1,0,0.155
16,16,Pass,16,50,21,0.083,1,0,0.024
16,16,Pass,16,52,20,0.181,1,0,0.003
16,16,Pass,16,54,20,0.387,0,0,0.001
