x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
68,42,Pass,60,20,45,1.043,1,0,0.003
68,42,Pass,60,22,48,1.289,1,0,0.003
68,42,Pass,60,24,55,1.404,1,0,0.004
68,42,Pass,60,26,63,1.395,1,0,0.004
68,42,Pass,60,28,71,1.411,1,0,0.004
68,42,Pass,60,30,70,1.596,1,0,0.004
68,42,Pass,60,60,45,0.565,0,0,0.001
68,42,Pass,60,62,43,0.468,0,0,0
68,42,Pass,60,64,43,0.426,0,0,0
68,42,Pass,58,18,39,1.132,0,0,0.003
68,42,Pass,58,20,43,1.449,1,0,0.004
68,42,Pass,58,22,45,1.695,1,0,0.005
68,42,Pass,58,24,51,1.74,1,0,0.005
68,42,Pass,58,26,57,1.57,1,0,0.005
68,42,Pass,58,28,63,1.374,1,0,0.004
68,42,Pass,58,30,67,1.369,1,0,0.003
68,42,Pass,58,32,73,1.627,1,0,0.002
68,42,Pass,58,56,59,0.813,1,0,0.013
68,42,Pass,58,58,45,0.812,0,0,0.006
68,42,Pass,58,60,47,0.708,0,0,0.003
68,42,Pass,58,62,41,0.55,0,0,0.001
68,42,Pass,58,64,37,0.437,0,0,0
68,42,Pass,58,66,39,0.395,0,0,0
68,42,Pass,58,68,35,0.36,0,0,0
68,42,Pass,56,16,33,0.938,0,0,0.003
68,42,Pass,56,18,34,1.262,0,0,0.005
68,42,Pass,56,20,36,1.563,0,0,0.008
68,42,Pass,56,22,44,1.825,1,0.001,0.009
68,42,Pass,56,24,48,1.905,1,0.001,0.008
68,42,Pass,56,26,52,1.72,1,0,0.007
68,42,Pass,56,28,55,1.417,1,0,0.005
68,42,Pass,56,30,61,1.234,1,0,0.003
68,42,Pass,56,32,64,1.318,1,0,0.002
68,42,Pass,56,34,67,1.669,2,0,0.001
68,42,Pass,56,54,58,0.847,1,0.001,0.028
68,42,Pass,56,56,50,0.933,1,0.001,0.018
68,42,Pass,56,58,45,0.929,0,0,0.009
68,42,Pass,56,60,42,0.793,0,0,0.003
68,42,Pass,56,62,39,0.582,0,0,0.001
68,42,Pass,56,64,36,0.402,0,0,0
68,42,Pass,56,66,35,0.295,0,0,0
68,42,Pass,56,68,33,0.227,0,0,0
68,42,Pass,56,70,26,0.159,0,0,0
68,42,Pass,54,14,29,0.502,0,0,0.003
68,42,Pass,54,16,28,0.786,0,0,0.004
68,42,Pass,54,18,31,1.029,0,0,0.008
68,42,Pass,54,20,32,1.265,0,0.001,0.013
68,42,Pass,54,22,33,1.517,0,0.001,0.015
68,42,Pass,54,24,43,1.656,1,0.001,0.013
68,42,Pass,54,26,49,1.545,1,0,0.009
68,42,Pass,54,28,52,1.255,1,0,0.006
68,42,Pass,54,30,54,0.997,1,0,0.003
68,42,Pass,54,32,59,0.953,1,0,0.001
68,42,Pass,54,34,62,1.206,2,0,0.001
68,42,Pass,54,36,68,1.676,2,0,0
68,42,Pass,54,52,55,0.805,1,0.001,0.034
68,42,Pass,54,54,50,0.836,1,0.001,0.032
68,42,Pass,54,56,47,0.902,1,0.001,0.021
68,42,Pass,54,58,42,0.902,1,0,0.01
68,42,Pass,54,60,38,0.789,0,0,0.004
68,42,Pass,54,62,39,0.595,0,0,0.001
68,42,Pass,54,64,35,0.396,0,0,0
68,42,Pass,54,66,30,0.24,0,0,0
68,42,Pass,54,68,24,0.139,0,0,0
68,42,Pass,54,70,18,0.077,0,0,0
68,42,Pass,54,72,14,0.04,0,0,0
68,42,Pass,52,14,24,0.307,0,0,0.004
68,42,Pass,52,16,27,0.473,0,0,0.007
68,42,Pass,52,18,28,0.614,0,0,0.015
68,42,Pass,52,20,29,0.769,0,0.001,0.022
68,42,Pass,52,22,32,0.965,0,0.001,0.023
68,42,Pass,52,24,35,1.105,0,0.001,0.018
68,42,Pass,52,26,40,1.062,1,0,0.012
68,42,Pass,52,28,45,0.858,1,0,0.007
68,42,Pass,52,30,47,0.641,1,0,0.003
68,42,Pass,52,32,53,0.568,1,0,0.001
68,42,Pass,52,34,59,0.728,2,0,0
68,42,Pass,52,36,55,1.084,1,0,0
68,42,Pass,52,50,54,0.919,1,0.001,0.018
68,42,Pass,52,52,49,0.741,1,0.001,0.029
68,42,Pass,52,54,42,0.701,1,0.001,0.03
68,42,Pass,52,56,39,0.721,1,0,0.02
68,42,Pass,52,58,38,0.741,1,0,0.01
68,42,Pass,52,60,36,0.715,0,0,0.003
68,42,Pass,52,62,36,0.613,0,0,0.001
68,42,Pass,52,64,31,0.441,0,0,0
68,42,Pass,52,66,26,0.254,0,0,0
68,42,Pass,52,68,19,0.116,0,0,0
68,42,Pass,52,70,18,0.045,0,0,0
68,42,Pass,52,72,13,0.017,0,0,0
68,42,Pass,52,74,10,0.007,0,0,0
68,42,Pass,50,12,17,0.067,0,0,0.006
68,42,Pass,50,14,22,0.133,0,0,0.006
68,42,Pass,50,16,24,0.205,0,0,0.013
68,42,Pass,50,18,26,0.271,0,0,0.026
68,42,Pass,50,20,25,0.356,0,0,0.036
68,42,Pass,50,22,27,0.474,0,0.001,0.034
68,42,Pass,50,24,26,0.57,0,0,0.026
68,42,Pass,50,26,31,0.563,0,0,0.016
68,42,Pass,50,28,40,0.455,0,0,0.009
68,42,Pass,50,30,37,0.326,0,0,0.004
68,42,Pass,50,32,40,0.272,0,0,0.001
68,42,Pass,50,34,49,0.355,1,0,0
68,42,Pass,50,36,44,0.56,1,0,0
68,42,Pass,50,38,45,0.784,1,0,0
68,42,Pass,50,50,45,0.797,1,0,0.012
68,42,Pass,50,52,38,0.599,1,0,0.02
68,42,Pass,50,54,37,0.502,1,0,0.023
68,42,Pass,50,56,34,0.486,1,0,0.016
68,42,Pass,50,58,33,0.531,1,0,0.007
68,42,Pass,50,60,30,0.592,0,0,0.002
68,42,Pass,50,62,30,0.587,0,0,0.001
68,42,Pass,50,64,26,0.462,0,0,0
68,42,Pass,50,66,24,0.271,0,0,0
68,42,Pass,50,68,18,0.117,0,0,0
68,42,Pass,50,70,17,0.037,0,0,0
68,42,Pass,50,72,12,0.01,0,0,0
68,42,Pass,50,74,10,0.003,0,0,0
68,42,Pass,48,12,15,0.021,0,0,0.006
68,42,Pass,48,14,20,0.041,0,0,0.011
68,42,Pass,48,16,21,0.065,0,0,0.025
68,42,Pass,48,18,23,0.092,0,0,0.044
68,42,Pass,48,20,25,0.135,0,0,0.053
68,42,Pass,48,22,25,0.202,0,0,0.044
68,42,Pass,48,24,24,0.274,0,0,0.029
68,42,Pass,48,26,26,0.303,0,0,0.016
68,42,Pass,48,28,30,0.267,0,0,0.008
68,42,Pass,48,30,32,0.192,0,0,0.003
68,42,Pass,48,32,35,0.137,0,0,0.001
68,42,Pass,48,34,42,0.152,1,0,0
68,42,Pass,48,36,40,0.239,1,0,0
68,42,Pass,48,38,38,0.35,1,0,0.001
68,42,Pass,48,50,40,0.564,1,0,0.008
68,42,Pass,48,52,35,0.4,1,0,0.012
68,42,Pass,48,54,32,0.305,1,0,0.015
68,42,Pass,48,56,30,0.284,1,0,0.011
68,42,Pass,48,58,29,0.335,1,0,0.004
68,42,Pass,48,60,26,0.425,0,0,0.001
68,42,Pass,48,62,25,0.463,0,0,0
68,42,Pass,48,64,24,0.383,0,0,0
68,42,Pass,48,66,18,0.229,0,0,0
68,42,Pass,48,68,16,0.098,0,0,0
68,42,Pass,48,70,14,0.03,0,0,0
68,42,Pass,48,72,12,0.007,0,0,0
68,42,Pass,48,74,8,0.001,0,0,0
68,42,Pass,46,12,12,0.005,0,0,0.008
68,42,Pass,46,14,15,0.009,0,0,0.022
68,42,Pass,46,16,19,0.016,0,0,0.044
68,42,Pass,46,18,20,0.029,0,0,0.061
68,42,Pass,46,20,21,0.06,0,0,0.051
68,42,Pass,46,22,22,0.131,0,0,0.028
68,42,Pass,46,24,22,0.241,0,0,0.013
68,42,Pass,46,26,20,0.34,0,0,0.006
68,42,Pass,46,28,19,0.353,0,0,0.002
68,42,Pass,46,30,23,0.265,0,0,0.001
68,42,Pass,46,32,24,0.152,0,0,0
68,42,Pass,46,34,27,0.092,1,0,0
68,42,Pass,46,36,28,0.1,1,0,0
68,42,Pass,46,38,32,0.145,1,0,0.001
68,42,Pass,46,50,35,0.302,1,0,0.005
68,42,Pass,46,52,32,0.207,1,0,0.007
68,42,Pass,46,54,28,0.152,1,0,0.008
68,42,Pass,46,56,29,0.143,1,0,0.006
68,42,Pass,46,58,27,0.183,1,0,0.002
68,42,Pass,46,60,25,0.249,0,0,0.001
68,42,Pass,46,62,23,0.281,0,0,0
68,42,Pass,46,64,18,0.235,0,0,0
68,42,Pass,46,66,14,0.141,0,0,0
68,42,Pass,46,68,14,0.06,0,0,0
68,42,Pass,46,70,12,0.018,0,0,0
68,42,Pass,46,72,11,0.004,0,0,0
68,42,Pass,46,74,8,0.001,0,0,0
68,42,Pass,44,14,12,0.002,0,0,0.043
68,42,Pass,44,16,14,0.004,0,0,0.054
68,42,Pass,44,18,17,0.016,0,0,0.036
68,42,Pass,44,20,15,0.057,0,0,0.017
68,42,Pass,44,22,15,0.168,0,0,0.007
68,42,Pass,44,24,16,0.366,0,0,0.003
68,42,Pass,44,26,15,0.566,0,0,0.001
68,42,Pass,44,28,17,0.615,0,0,0
68,42,Pass,44,30,17,0.468,0,0,0
68,42,Pass,44,32,20,0.253,0,0,0
68,42,Pass,44,34,17,0.106,0,0,0
68,42,Pass,44,36,19,0.057,1,0,0
68,42,Pass,44,50,25,0.118,1,0,0.004
68,42,Pass,44,52,28,0.081,1,0,0.004
68,42,Pass,44,54,26,0.062,1,0,0.004
68,42,Pass,44,56,24,0.064,1,0,0.002
68,42,Pass,44,58,22,0.089,0,0,0.001
68,42,Pass,44,60,18,0.121,0,0,0
68,42,Pass,44,62,15,0.133,0,0,0
68,42,Pass,44,64,15,0.108,0,0,0
68,42,Pass,44,66,11,0.063,0,0,0
68,42,Pass,44,68,10,0.026,0,0,0
68,42,Pass,44,70,9,0.008,0,0,0
68,42,Pass,44,72,10,0.002,0,0,0
68,42,Pass,44,74,6,0,0,0,0
68,42,Pass,42,14,8,0,0,0,0.122
68,42,Pass,42,16,9,0.003,0,0,0.02
68,42,Pass,42,18,9,0.015,0,0,0.008
68,42,Pass,42,20,10,0.068,0,0,0.003
68,42,Pass,42,22,10,0.216,0,0,0.001
68,42,Pass,42,24,10,0.483,0,0,0
68,42,Pass,42,26,11,0.755,0,0,0
68,42,Pass,42,28,13,0.826,0,0,0
68,42,Pass,42,30,12,0.63,0,0,0
68,42,Pass,42,32,10,0.336,0,0,0
68,42,Pass,42,34,11,0.129,0,0,0
68,42,Pass,42,36,14,0.044,1,0,0
68,42,Pass,42,50,21,0.034,1,0,0.003
68,42,Pass,42,52,22,0.025,1,0,0.002
68,42,Pass,42,54,21,0.022,1,0,0.002
68,42,Pass,42,56,22,0.029,1,0,0.001
68,42,Pass,42,58,17,0.044,0,0,0
68,42,Pass,42,60,16,0.056,0,0,0
68,42,Pass,42,62,13,0.056,0,0,0
68,42,Pass,42,64,9,0.041,0,0,0
68,42,Pass,42,66,8,0.022,0,0,0
68,42,Pass,42,68,8,0.009,0,0,0
68,42,Pass,42,70,7,0.003,0,0,0
68,42,Pass,42,72,6,0.001,0,0,0
68,42,Pass,42,74,2,0,0,0,0
68,42,Pass,40,16,5,0.002,0,0,0.004
68,42,Pass,40,18,5,0.014,0,0,0.001
68,42,Pass,40,20,7,0.063,0,0,0.001
68,42,Pass,40,22,7,0.203,0,0,0
68,42,Pass,40,24,7,0.455,0,0,0
68,42,Pass,40,26,7,0.715,0,0,0
68,42,Pass,40,28,9,0.782,0,0,0
68,42,Pass,40,30,8,0.597,0,0,0
68,42,Pass,40,32,8,0.318,0,0,0
68,42,Pass,40,34,8,0.119,0,0,0
68,42,Pass,40,52,18,0.007,1,0,0.001
68,42,Pass,40,54,17,0.008,1,0,0
68,42,Pass,40,56,14,0.014,0,0,0
68,42,Pass,40,58,13,0.023,0,0,0
68,42,Pass,40,60,12,0.027,0,0,0
68,42,Pass,40,62,9,0.024,0,0,0
68,42,Pass,40,64,9,0.016,0,0,0
68,42,Pass,40,66,8,0.007,0,0,0
68,42,Pass,40,68,7,0.003,0,0,0
68,42,Pass,40,70,6,0.001,0,0,0
68,42,Pass,40,72,4,0,0,0,0
68,42,Pass,38,16,4,0.001,0,0,0
68,42,Pass,38,18,5,0.009,0,0,0
68,42,Pass,38,20,6,0.042,0,0,0
68,42,Pass,38,22,6,0.134,0,0,0
68,42,Pass,38,24,6,0.302,0,0,0
68,42,Pass,38,26,4,0.475,0,0,0
68,42,Pass,38,28,5,0.521,0,0,0
68,42,Pass,38,30,5,0.398,0,0,0
68,42,Pass,38,32,6,0.213,0,0,0
68,42,Pass,38,54,12,0.003,0,0,0
68,42,Pass,38,56,11,0.007,0,0,0
68,42,Pass,38,58,10,0.011,0,0,0
68,42,Pass,38,60,8,0.013,0,0,0
68,42,Pass,38,62,8,0.011,0,0,0
68,42,Pass,38,64,8,0.006,0,0,0
68,42,Pass,38,66,6,0.003,0,0,0
68,42,Pass,38,68,6,0.001,0,0,0
68,42,Pass,38,70,4,0,0,0,0
68,42,Pass,36,20,4,0.019,0,0,0
68,42,Pass,36,22,4,0.063,0,0,0
68,42,Pass,36,24,4,0.142,0,0,0
68,42,Pass,36,26,4,0.225,0,0,0
68,42,Pass,36,28,5,0.25,0,0,0
68,42,Pass,36,30,5,0.194,0,0,0
68,42,Pass,36,56,7,0.002,0,0,0
68,42,Pass,36,58,6,0.004,0,0,0
68,42,Pass,36,60,6,0.005,0,0,0
68,42,Pass,36,62,6,0.004,0,0,0
68,42,Pass,36,64,4,0.002,0,0,0
68,42,Pass,36,66,3,0.001,0,0,0
68,42,Pass,36,68,3,0,0,0,0
68,42,Pass,34,60,4,0.001,0,0,0
68,42,Pass,34,62,3,0.001,0,0,0
68,42,Pass,34,64,3,0.001,0,0,0
68,42,Pass,56,52,63,0.782,1,0.001,0.031
68,42,Pass,54,50,62,0.95,1,0.001,0.021
68,42,Pass,50,48,48,1.047,1,0,0.007
68,42,Pass,48,48,39,0.738,1,0,0.005
68,42,Pass,46,48,34,0.398,1,0,0.004
68,42,Pass,44,48,24,0.156,1,0,0.004
68,42,Pass,42,48,20,0.044,1,0,0.003
68,42,Pass,40,50,18,0.008,1,0,0.002
68,42,Pass,38,52,13,0.002,0,0,0
68,42,Pass,36,54,7,0.001,0,0,0
68,42,Pass,34,56,3,0.001,0,0,0
68,42,Pass,34,58,3,0.001,0,0,0
68,42,Pass,90,38,36,0.385,1,0,0
68,42,Pass,90,40,36,0.531,1,0,0
68,42,Pass,90,42,38,0.578,1,0,0
68,42,Pass,90,44,38,0.525,1,0,0.001
68,42,Pass,88,34,39,0.28,1,0,0.004
68,42,Pass,88,36,37,0.382,1,0,0.002
68,42,Pass,88,38,43,0.516,1,0,0.001
68,42,Pass,88,40,44,0.623,2,0,0
68,42,Pass,88,42,43,0.632,2,0,0
68,42,Pass,88,44,39,0.553,1,0,0.001
68,42,Pass,88,46,40,0.458,1,0,0.004
68,42,Pass,88,48,38,0.386,1,0,0.01
68,42,Pass,86,32,42,0.451,1,0,0.01
68,42,Pass,86,34,43,0.58,1,0,0.008
68,42,Pass,86,36,45,0.657,1,0,0.005
68,42,Pass,86,38,44,0.676,1,0,0.003
68,42,Pass,86,40,50,0.648,2,0,0.001
68,42,Pass,86,42,47,0.571,2,0,0.001
68,42,Pass,86,44,46,0.473,2,0,0.002
68,42,Pass,86,46,44,0.414,1,0,0.006
68,42,Pass,86,48,46,0.416,1,0,0.014
68,42,Pass,86,50,44,0.446,1,0,0.024
68,42,Pass,84,30,44,0.525,1,0,0.021
68,42,Pass,84,32,48,0.776,1,0,0.019
68,42,Pass,84,34,46,1.006,1,0,0.014
68,42,Pass,84,36,52,1.053,1,0,0.01
68,42,Pass,84,38,52,0.921,1,0,0.006
68,42,Pass,84,40,58,0.713,2,0,0.003
68,42,Pass,84,42,55,0.519,2,0,0.002
68,42,Pass,84,44,54,0.393,2,0,0.003
68,42,Pass,84,46,51,0.376,1,0,0.009
68,42,Pass,84,48,53,0.475,1,0,0.019
68,42,Pass,84,50,51,0.626,1,0.001,0.026
68,42,Pass,84,52,47,0.701,1,0.001,0.031
68,42,Pass,82,30,48,0.681,1,0.001,0.041
68,42,Pass,82,32,51,1.055,1,0.001,0.033
68,42,Pass,82,34,55,1.359,1,0.001,0.024
68,42,Pass,82,36,57,1.397,1,0.001,0.016
68,42,Pass,82,38,59,1.178,1,0,0.009
68,42,Pass,82,40,61,0.848,2,0,0.005
68,42,Pass,82,42,58,0.551,2,0,0.003
68,42,Pass,82,44,58,0.378,2,0,0.004
68,42,Pass,82,46,53,0.372,1,0,0.011
68,42,Pass,82,48,56,0.533,1,0,0.02
68,42,Pass,82,50,54,0.775,1,0.001,0.026
68,42,Pass,82,52,52,0.93,1,0.001,0.029
68,42,Pass,80,30,51,0.846,1,0.002,0.071
68,42,Pass,80,32,51,1.209,1,0.002,0.053
68,42,Pass,80,34,56,1.475,1,0.002,0.037
68,42,Pass,80,36,60,1.513,1,0.001,0.024
68,42,Pass,80,38,66,1.321,2,0.001,0.013
68,42,Pass,80,40,62,0.985,3,0,0.006
68,42,Pass,80,42,62,0.637,3,0,0.003
68,42,Pass,80,44,61,0.412,3,0,0.003
68,42,Pass,80,46,59,0.379,3,0,0.01
68,42,Pass,80,48,60,0.529,1,0,0.018
68,42,Pass,80,50,56,0.772,1,0.001,0.023
68,42,Pass,80,52,54,0.962,1,0.001,0.024
68,42,Pass,80,54,54,1.021,1,0.001,0.021
68,42,Pass,78,28,55,0.888,1,0.003,0.112
68,42,Pass,78,30,57,1.191,1,0.004,0.096
68,42,Pass,78,32,60,1.395,1,0.003,0.074
68,42,Pass,78,34,60,1.477,2,0.002,0.05
68,42,Pass,78,36,66,1.467,2,0.001,0.03
68,42,Pass,78,38,66,1.344,2,0.001,0.015
68,42,Pass,78,40,66,1.068,2,0,0.007
68,42,Pass,78,42,66,0.717,3,0,0.003
68,42,Pass,78,44,66,0.46,3,0,0.003
68,42,Pass,78,46,65,0.386,3,0,0.007
68,42,Pass,78,48,61,0.469,2,0,0.013
68,42,Pass,78,50,57,0.628,1,0,0.018
68,42,Pass,78,52,53,0.788,1,0,0.019
68,42,Pass,78,54,53,0.927,1,0,0.014
68,42,Pass,76,28,61,1.48,2,0.006,0.121
68,42,Pass,76,30,62,1.784,2,0.006,0.104
68,42,Pass,76,32,66,1.767,3,0.005,0.082
68,42,Pass,76,34,69,1.585,3,0.003,0.055
68,42,Pass,76,36,75,1.457,3,0.001,0.03
68,42,Pass,76,38,74,1.352,2,0.001,0.014
68,42,Pass,76,40,72,1.116,2,0,0.007
68,42,Pass,76,42,70,0.778,2,0,0.006
68,42,Pass,76,44,76,0.521,3,0,0.006
68,42,Pass,76,46,70,0.423,3,0,0.006
68,42,Pass,76,48,63,0.426,2,0,0.007
68,42,Pass,76,50,61,0.469,2,0,0.011
68,42,Pass,76,52,57,0.546,1,0,0.012
68,42,Pass,76,54,56,0.685,1,0,0.009
68,42,Pass,74,30,65,2.314,3,0.008,0.105
68,42,Pass,74,32,68,2.112,3,0.005,0.082
68,42,Pass,74,34,76,1.722,3,0.003,0.053
68,42,Pass,74,36,78,1.484,3,0.001,0.027
68,42,Pass,74,38,81,1.366,3,0.001,0.014
68,42,Pass,74,40,81,1.149,2,0,0.012
68,42,Pass,74,42,80,0.839,2,0,0.015
68,42,Pass,74,44,79,0.612,2,0,0.016
68,42,Pass,74,46,72,0.513,2,0,0.011
68,42,Pass,74,48,67,0.455,2,0,0.006
68,42,Pass,74,50,70,0.392,2,0,0.005
68,42,Pass,74,52,65,0.366,2,0,0.006
68,42,Pass,74,54,63,0.43,1,0,0.004
68,42,Pass,72,30,69,2.402,3,0.008,0.101
68,42,Pass,72,32,74,2.104,3,0.005,0.079
68,42,Pass,72,34,84,1.648,3,0.003,0.051
68,42,Pass,72,36,85,1.388,3,0.001,0.027
68,42,Pass,72,38,90,1.292,3,0.001,0.02
68,42,Pass,72,40,86,1.137,3,0.001,0.027
68,42,Pass,72,42,82,0.904,2,0.001,0.037
68,42,Pass,72,44,75,0.729,2,0.001,0.035
68,42,Pass,72,46,69,0.635,1,0,0.022
68,42,Pass,72,48,67,0.533,1,0,0.01
68,42,Pass,72,50,69,0.397,2,0,0.004
68,42,Pass,72,52,66,0.294,2,0,0.002
68,42,Pass,70,30,71,2.174,3,0.006,0.085
68,42,Pass,70,32,77,1.862,3,0.004,0.067
68,42,Pass,70,34,83,1.427,3,0.002,0.045
68,42,Pass,70,36,84,1.185,3,0.001,0.03
68,42,Pass,70,38,88,1.143,3,0.001,0.035
68,42,Pass,70,40,90,1.105,3,0.002,0.051
68,42,Pass,70,42,85,0.987,3,0.002,0.063
68,42,Pass,70,44,73,0.856,1,0.002,0.056
68,42,Pass,70,46,68,0.743,1,0.001,0.035
68,42,Pass,70,48,69,0.605,1,0,0.017
68,42,Pass,70,50,68,0.443,1,0,0.006
68,42,Pass,70,52,66,0.313,1,0,0.002
68,42,Pass,68,32,79,1.817,3,0.002,0.041
68,42,Pass,68,34,85,1.397,3,0.001,0.029
68,42,Pass,68,36,82,1.127,3,0.001,0.028
68,42,Pass,68,38,89,1.103,3,0.002,0.044
68,42,Pass,68,40,90,1.164,3,0.002,0.063
68,42,Pass,68,42,82,1.138,2,0.003,0.072
68,42,Pass,68,44,78,1.008,1,0.002,0.063
68,42,Pass,68,46,78,0.835,1,0.001,0.041
68,42,Pass,68,48,75,0.659,1,0,0.02
68,42,Pass,68,50,77,0.501,1,0,0.007
68,42,Pass,66,34,87,1.681,3,0.001,0.014
68,42,Pass,66,36,94,1.358,3,0.001,0.019
68,42,Pass,66,38,89,1.287,2,0.001,0.035
68,42,Pass,66,40,86,1.361,2,0.002,0.051
68,42,Pass,66,42,79,1.357,2,0.002,0.056
68,42,Pass,66,44,82,1.194,1,0.002,0.049
68,42,Pass,66,46,78,0.949,1,0.001,0.033
68,42,Pass,66,48,78,0.724,1,0,0.017
68,42,Pass,64,40,77,1.631,2,0.002,0.03
68,42,Pass,64,42,77,1.603,2,0.002,0.032
68,42,Pass,44,38,16,0.062,1,0,0.001
68,42,Pass,44,40,23,0.082,1,0,0.002
68,42,Pass,42,38,13,0.027,1,0,0
68,42,Pass,42,40,15,0.03,1,0,0.001
68,42,Pass,40,36,9,0.034,0,0,0
68,42,Pass,40,38,11,0.012,1,0,0
68,42,Pass,40,40,11,0.009,1,0,0.001
68,42,Pass,38,34,6,0.08,0,0,0
68,42,Pass,38,36,6,0.022,0,0,0
68,42,Pass,38,38,5,0.006,0,0,0
68,42,Pass,38,40,8,0.003,0,0,0
68,42,Pass,36,16,2,0.001,0,0,0
68,42,Pass,36,18,3,0.004,0,0,0
68,42,Pass,36,32,4,0.105,0,0,0
68,42,Pass,36,34,6,0.04,0,0,0
68,42,Pass,36,36,5,0.011,0,0,0
68,42,Pass,36,38,5,0.003,0,0,0
68,42,Pass,34,18,3,0.001,0,0,0
68,42,Pass,34,20,3,0.007,0,0,0
68,42,Pass,34,22,3,0.022,0,0,0
68,42,Pass,34,24,3,0.051,0,0,0
68,42,Pass,34,26,3,0.084,0,0,0
68,42,Pass,34,28,4,0.098,0,0,0
68,42,Pass,34,30,4,0.08,0,0,0
68,42,Pass,34,32,4,0.046,0,0,0
68,42,Pass,34,34,4,0.019,0,0,0
68,42,Pass,34,36,4,0.006,0,0,0
68,42,Pass,34,38,4,0.001,0,0,0
68,42,Pass,32,18,3,0,0,0,0
68,42,Pass,32,20,3,0.002,0,0,0
68,42,Pass,32,22,3,0.007,0,0,0
68,42,Pass,32,24,3,0.018,0,0,0
68,42,Pass,32,26,3,0.033,0,0,0
68,42,Pass,32,28,3,0.043,0,0,0
68,42,Pass,32,30,4,0.039,0,0,0
68,42,Pass,32,32,4,0.025,0,0,0
68,42,Pass,32,34,3,0.012,0,0,0
68,42,Pass,32,36,3,0.004,0,0,0
68,42,Pass,30,22,3,0.003,0,0,0
68,42,Pass,30,24,3,0.009,0,0,0
68,42,Pass,30,26,3,0.017,0,0,0
68,42,Pass,30,28,3,0.024,0,0,0
68,42,Pass,30,30,2,0.024,0,0,0
68,42,Pass,30,32,3,0.017,0,0,0
68,42,Pass,30,34,3,0.008,0,0,0
68,42,Pass,28,28,2,0.013,0,0,0
68,42,Pass,94,40,26,0.168,0,0,0.002
68,42,Pass,94,42,25,0.195,0,0,0.004
68,42,Pass,94,44,27,0.191,1,0,0.007
68,42,Pass,94,46,25,0.17,1,0,0.014
68,42,Pass,94,48,25,0.138,1,0,0.024
68,42,Pass,92,36,29,0.126,0,0,0
68,42,Pass,92,38,28,0.239,0,0,0
68,42,Pass,92,40,28,0.349,0,0,0
68,42,Pass,92,42,31,0.394,1,0,0.001
68,42,Pass,92,44,27,0.371,1,0,0.002
68,42,Pass,92,46,31,0.315,1,0,0.004
68,42,Pass,92,48,31,0.248,1,0,0.01
68,42,Pass,92,50,30,0.18,1,0,0.02
68,42,Pass,92,52,30,0.121,1,0,0.031
68,42,Pass,90,34,34,0.129,1,0,0.002
68,42,Pass,90,36,34,0.227,1,0,0.001
68,42,Pass,90,46,36,0.434,1,0,0.003
68,42,Pass,90,48,38,0.342,1,0,0.009
68,42,Pass,90,50,35,0.257,1,0,0.019
68,42,Pass,90,52,32,0.179,1,0,0.029
68,42,Pass,90,54,33,0.118,1,0,0.034
68,42,Pass,88,50,41,0.329,1,0,0.02
68,42,Pass,88,52,39,0.264,1,0,0.03
68,42,Pass,88,54,36,0.191,1,0,0.034
68,42,Pass,86,52,39,0.436,1,0,0.031
68,42,Pass,86,54,41,0.354,1,0,0.034
68,42,Pass,86,56,40,0.252,1,0,0.029
68,42,Pass,84,54,42,0.624,1,0.001,0.031
68,42,Pass,84,56,41,0.466,1,0,0.026
68,42,Pass,82,54,49,0.898,1,0.001,0.027
68,42,Pass,82,56,49,0.758,1,0,0.02
68,42,Pass,80,56,52,1.01,1,0,0.014
68,42,Pass,78,56,54,1.071,1,0,0.008
68,42,Pass,90,2,17,0.058,1,0,0.019
68,42,Pass,90,4,17,0.088,1,0,0.016
68,42,Pass,90,6,20,0.109,1,0,0.016
68,42,Pass,90,8,20,0.108,1,0,0.016
68,42,Pass,90,10,21,0.086,1,0,0.015
68,42,Pass,90,12,23,0.061,1,0,0.013
68,42,Pass,88,0,16,0.026,1,0,0.037
