x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,4,Pass,68,12,1,0,0,0,0
0,6,Pass,68,12,1,0,0,0,0
0,8,Pass,68,12,1,0.001,0,0,0
0,10,Pass,68,12,2,0.002,0,0,0
0,12,Pass,68,12,2,0.003,0,0,0
0,14,Pass,68,12,3,0.003,0,0,0
0,16,Pass,68,12,3,0.002,0,0,0
0,18,Pass,68,12,4,0.001,0,0,0
0,20,Pass,68,12,6,0.001,0,0,0
0,22,Pass,68,12,6,0.002,0,0,0
0,24,Pass,68,12,9,0.004,0,0,0.001
0,26,Pass,68,12,12,0.007,0,0,0.002
0,28,Pass,68,12,14,0.009,0,0,0.004
0,30,Pass,68,12,13,0.01,0,0,0.007
0,32,Pass,68,12,18,0.009,0,0,0.008
0,34,Pass,68,12,18,0.01,0,0,0.007
0,36,Pass,68,12,15,0.013,0,0,0.003
0,38,Pass,68,12,13,0.02,0,0,0.001
0,40,Pass,68,12,12,0.029,0,0,0
0,42,Pass,68,12,9,0.033,0,0,0
0,44,Pass,68,12,10,0.028,0,0,0
0,46,Pass,68,12,10,0.016,0,0,0
0,48,Pass,68,12,6,0.007,0,0,0
0,50,Pass,68,12,6,0.002,0,0,0
0,52,Pass,68,12,6,0.001,0,0,0
0,54,Pass,68,12,5,0,0,0,0
0,56,Pass,68,12,2,0,0,0,0
0,58,Pass,68,12,1,0,0,0,0
0,60,Pass,68,12,1,0,0,0,0
2,2,Pass,68,12,1,0,0,0,0
2,4,Pass,68,12,1,0,0,0,0
2,6,Pass,68,12,1,0.002,0,0,0
2,8,Pass,68,12,1,0.005,0,0,0
2,10,Pass,68,12,2,0.01,0,0,0
2,12,Pass,68,12,3,0.015,0,0,0
2,14,Pass,68,12,3,0.015,0,0,0
2,16,Pass,68,12,4,0.011,0,0,0
2,18,Pass,68,12,6,0.006,0,0,0
2,20,Pass,68,12,6,0.004,0,0,0
2,22,Pass,68,12,9,0.006,0,0,0.001
2,24,Pass,68,12,13,0.012,0,0,0.002
2,26,Pass,68,12,14,0.019,0,0,0.004
2,28,Pass,68,12,15,0.025,0,0,0.007
2,30,Pass,68,12,16,0.028,0,0,0.011
2,32,Pass,68,12,18,0.029,0,0,0.012
2,34,Pass,68,12,18,0.033,0,0,0.009
2,36,Pass,68,12,17,0.045,0,0,0.004
2,38,Pass,68,12,16,0.069,0,0,0.001
2,40,Pass,68,12,17,0.098,0,0,0
2,42,Pass,68,12,13,0.111,0,0,0
2,44,Pass,68,12,12,0.092,0,0,0
2,46,Pass,68,12,12,0.054,0,0,0
2,48,Pass,68,12,10,0.023,0,0,0
2,50,Pass,68,12,6,0.007,0,0,0
2,52,Pass,68,12,6,0.002,0,0,0
2,54,Pass,68,12,5,0.001,0,0,0
2,56,Pass,68,12,2,0.001,0,0,0
2,58,Pass,68,12,2,0,0,0,0
2,60,Pass,68,12,1,0,0,0,0
2,62,Pass,68,12,1,0,0,0,0
4,2,Pass,68,12,1,0,0,0,0
4,4,Pass,68,12,1,0.001,0,0,0
4,6,Pass,68,12,1,0.005,0,0,0
4,8,Pass,68,12,1,0.015,0,0,0
4,10,Pass,68,12,3,0.031,0,0,0
4,12,Pass,68,12,3,0.045,0,0,0
4,14,Pass,68,12,3,0.046,0,0,0
4,16,Pass,68,12,6,0.033,0,0,0
4,18,Pass,68,12,6,0.018,0,0,0
4,20,Pass,68,12,9,0.011,0,0,0
4,22,Pass,68,12,9,0.017,0,0,0.001
4,24,Pass,68,12,15,0.032,0,0,0.002
4,26,Pass,68,12,15,0.05,0,0,0.005
4,28,Pass,68,12,15,0.063,0,0,0.01
4,30,Pass,68,12,17,0.071,0,0,0.014
4,32,Pass,68,12,20,0.082,0,0,0.014
4,34,Pass,68,12,21,0.097,0,0,0.01
4,36,Pass,68,12,21,0.123,0,0,0.004
4,38,Pass,68,12,21,0.173,0,0,0.001
4,40,Pass,68,12,20,0.237,0,0,0
4,42,Pass,68,12,20,0.263,0,0,0
4,44,Pass,68,12,16,0.216,0,0,0
4,46,Pass,68,12,13,0.127,0,0,0
4,48,Pass,68,12,11,0.054,0,0,0
4,50,Pass,68,12,7,0.018,0,0,0
4,52,Pass,68,12,6,0.007,0,0,0
4,54,Pass,68,12,6,0.004,0,0,0
4,56,Pass,68,12,2,0.003,0,0,0
4,58,Pass,68,12,2,0.001,0,0,0
4,60,Pass,68,12,2,0,0,0,0
4,62,Pass,68,12,1,0,0,0,0
4,64,Pass,68,12,1,0,0,0,0
6,2,Pass,68,12,1,0,0,0,0
6,4,Pass,68,12,1,0.002,0,0,0
6,6,Pass,68,12,1,0.01,0,0,0
6,8,Pass,68,12,1,0.031,0,0,0
6,10,Pass,68,12,3,0.066,0,0,0
