x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,40,Pass,108,36,41,1.428,6,0.002,0.038
96,40,Pass,108,38,44,1.302,7,0.002,0.039
96,40,Pass,108,40,43,0.99,6,0.001,0.045
96,40,Pass,108,42,42,0.705,6,0.001,0.052
96,40,Pass,108,44,38,0.532,6,0.001,0.056
96,40,Pass,106,34,54,2.023,7,0.004,0.055
96,40,Pass,106,36,49,2.327,8,0.003,0.036
96,40,Pass,106,38,48,2.196,7,0.002,0.03
96,40,Pass,106,40,49,1.787,8,0.002,0.032
96,40,Pass,106,42,49,1.388,7,0.002,0.038
96,40,Pass,106,44,47,1.118,6,0.002,0.048
96,40,Pass,106,46,43,0.916,6,0.002,0.058
96,40,Pass,106,48,41,0.73,6,0.001,0.062
96,40,Pass,104,32,54,2.087,6,0.008,0.126
96,40,Pass,104,34,57,2.617,7,0.005,0.066
96,40,Pass,104,36,54,2.941,8,0.003,0.037
96,40,Pass,104,38,58,2.863,8,0.002,0.026
96,40,Pass,104,40,54,2.502,8,0.002,0.025
96,40,Pass,104,42,53,2.123,6,0.002,0.033
96,40,Pass,104,44,51,1.833,7,0.003,0.048
96,40,Pass,104,46,48,1.553,6,0.003,0.064
96,40,Pass,104,48,45,1.227,6,0.003,0.074
96,40,Pass,104,50,42,0.909,6,0.002,0.071
96,40,Pass,102,30,55,2.086,6,0.014,0.212
96,40,Pass,102,32,59,2.502,7,0.011,0.134
96,40,Pass,102,34,61,2.875,7,0.006,0.071
96,40,Pass,102,36,64,3.097,8,0.004,0.038
96,40,Pass,102,38,61,3.057,9,0.002,0.024
96,40,Pass,102,40,64,2.828,8,0.002,0.023
96,40,Pass,102,42,61,2.575,7,0.003,0.034
96,40,Pass,102,44,57,2.364,6,0.004,0.055
96,40,Pass,102,46,53,2.102,6,0.005,0.08
96,40,Pass,102,48,46,1.718,6,0.005,0.1
96,40,Pass,102,50,43,1.282,6,0.004,0.103
96,40,Pass,102,52,38,0.897,4,0.002,0.084
96,40,Pass,100,30,60,2.222,6,0.013,0.185
96,40,Pass,100,32,58,2.599,6,0.01,0.12
96,40,Pass,100,34,65,2.856,7,0.006,0.065
96,40,Pass,100,36,67,2.97,9,0.003,0.035
96,40,Pass,100,38,68,2.93,9,0.002,0.022
96,40,Pass,100,40,67,2.794,8,0.002,0.023
96,40,Pass,100,42,65,2.647,7,0.003,0.04
96,40,Pass,100,44,59,2.531,6,0.006,0.072
96,40,Pass,100,46,59,2.359,6,0.008,0.114
96,40,Pass,100,48,52,2.013,5,0.01,0.15
96,40,Pass,100,50,46,1.522,6,0.008,0.162
96,40,Pass,100,52,38,1.032,4,0.005,0.142
96,40,Pass,98,28,62,1.494,5,0.008,0.177
96,40,Pass,98,30,64,1.963,5,0.009,0.139
96,40,Pass,98,32,59,2.348,6,0.007,0.089
96,40,Pass,98,34,67,2.612,7,0.004,0.05
96,40,Pass,98,36,69,2.728,8,0.002,0.027
96,40,Pass,98,38,68,2.717,9,0.002,0.019
96,40,Pass,98,40,69,2.622,7,0.002,0.023
96,40,Pass,98,42,67,2.492,6,0.004,0.046
96,40,Pass,98,44,61,2.402,6,0.007,0.096
96,40,Pass,98,46,58,2.305,6,0.012,0.16
96,40,Pass,98,48,51,2.031,5,0.014,0.215
96,40,Pass,98,50,46,1.542,4,0.012,0.24
96,40,Pass,98,52,38,1.007,3,0.007,0.222
96,40,Pass,96,28,60,1.153,5,0.004,0.106
96,40,Pass,96,30,62,1.512,5,0.004,0.085
96,40,Pass,96,32,61,1.872,5,0.003,0.055
96,40,Pass,96,34,67,2.176,7,0.002,0.031
96,40,Pass,96,36,74,2.358,9,0.001,0.018
96,40,Pass,96,38,74,2.407,10,0.001,0.014
96,40,Pass,96,40,73,2.331,8,0.002,0.02
96,40,Pass,96,42,69,2.17,7,0.003,0.049
96,40,Pass,96,44,64,2.046,7,0.007,0.114
96,40,Pass,96,46,61,1.97,6,0.012,0.199
96,40,Pass,96,48,50,1.76,4,0.015,0.271
96,40,Pass,96,50,42,1.337,3,0.013,0.307
96,40,Pass,96,52,39,0.856,3,0.008,0.292
96,40,Pass,96,54,31,0.492,3,0.003,0.224
96,40,Pass,94,28,56,0.865,4,0.001,0.047
96,40,Pass,94,30,62,1.094,5,0.001,0.041
96,40,Pass,94,32,64,1.38,5,0.001,0.028
96,40,Pass,94,34,69,1.663,6,0.001,0.017
96,40,Pass,94,36,73,1.85,8,0.001,0.011
96,40,Pass,94,38,72,1.9,7,0.001,0.009
96,40,Pass,94,40,72,1.813,6,0.001,0.017
96,40,Pass,94,42,69,1.635,6,0.002,0.047
96,40,Pass,94,44,63,1.493,6,0.006,0.117
96,40,Pass,94,46,60,1.418,6,0.01,0.213
96,40,Pass,94,48,50,1.268,4,0.012,0.293
96,40,Pass,94,50,44,0.971,3,0.01,0.332
96,40,Pass,94,52,38,0.632,3,0.006,0.315
96,40,Pass,92,28,53,0.659,4,0,0.015
96,40,Pass,92,30,58,0.802,4,0,0.015
96,40,Pass,92,32,63,1.013,5,0,0.011
96,40,Pass,92,34,73,1.219,5,0,0.007
96,40,Pass,92,36,75,1.316,6,0,0.005
96,40,Pass,92,38,78,1.287,6,0,0.006
96,40,Pass,92,40,74,1.167,5,0,0.013
96,40,Pass,92,42,68,1.014,5,0.001,0.04
96,40,Pass,92,44,61,0.907,5,0.003,0.105
96,40,Pass,92,46,57,0.853,5,0.005,0.194
