x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
38,24,Pass,102,10,1,0,0,0,0
38,26,Pass,102,10,1,0,0,0,0
38,28,Pass,102,10,1,0,0,0,0
38,30,Pass,102,10,1,0,0,0,0
40,18,Pass,102,10,1,0,0,0,0
40,20,Pass,102,10,2,0,0,0,0
40,22,Pass,102,10,2,0,0,0,0
40,24,Pass,102,10,2,0,0,0,0
40,26,Pass,102,10,1,0,0,0,0
40,28,Pass,102,10,1,0,0,0,0
40,30,Pass,102,10,1,0,0,0,0
40,32,Pass,102,10,1,0,0,0,0
40,34,Pass,102,10,1,0,0,0,0
42,14,Pass,102,10,2,0,0,0,0
42,16,Pass,102,10,2,0.001,0,0,0
42,18,Pass,102,10,3,0.001,0,0,0
42,20,Pass,102,10,4,0.001,0,0,0
42,22,Pass,102,10,5,0.001,0,0,0
42,24,Pass,102,10,5,0.001,0,0,0
42,26,Pass,102,10,4,0,0,0,0
42,28,Pass,102,10,4,0,0,0,0
42,30,Pass,102,10,2,0,0,0,0
42,32,Pass,102,10,1,0,0,0,0
42,34,Pass,102,10,1,0,0,0,0
42,36,Pass,102,10,1,0,0,0,0
44,10,Pass,102,10,1,0,0,0,0
44,12,Pass,102,10,2,0.001,0,0,0
44,14,Pass,102,10,2,0.002,0,0,0
44,16,Pass,102,10,3,0.004,0,0,0
44,18,Pass,102,10,5,0.007,0,0,0
44,20,Pass,102,10,5,0.009,0,0,0
44,22,Pass,102,10,5,0.008,0,0,0
44,24,Pass,102,10,5,0.006,0,0,0
44,26,Pass,102,10,5,0.004,0,0,0
44,28,Pass,102,10,5,0.002,0,0,0
44,30,Pass,102,10,4,0.001,0,0,0
44,32,Pass,102,10,3,0,0,0,0
44,34,Pass,102,10,1,0,0,0,0
44,36,Pass,102,10,1,0,0,0,0
44,38,Pass,102,10,1,0,0,0,0
46,10,Pass,102,10,2,0.001,0,0,0
46,12,Pass,102,10,2,0.003,0,0,0
46,14,Pass,102,10,2,0.01,0,0,0
46,16,Pass,102,10,5,0.021,0,0,0
46,18,Pass,102,10,5,0.034,0,0,0
46,20,Pass,102,10,5,0.04,0,0,0
46,22,Pass,102,10,5,0.038,0,0,0
46,24,Pass,102,10,5,0.03,0,0,0
46,26,Pass,102,10,6,0.02,0,0,0
46,28,Pass,102,10,6,0.011,0,0,0
46,30,Pass,102,10,6,0.005,0,0,0
46,32,Pass,102,10,5,0.001,0,0,0
46,34,Pass,102,10,4,0,0,0,0
46,36,Pass,102,10,2,0,0,0,0
46,38,Pass,102,10,1,0,0,0,0
48,8,Pass,102,10,1,0,0,0,0
48,10,Pass,102,10,2,0.002,0,0,0
48,12,Pass,102,10,2,0.01,0,0,0
48,14,Pass,102,10,4,0.031,0,0,0
48,16,Pass,102,10,5,0.069,0,0,0
48,18,Pass,102,10,5,0.11,0,0,0
48,20,Pass,102,10,5,0.132,0,0,0
48,22,Pass,102,10,5,0.128,0,0,0
48,24,Pass,102,10,6,0.104,0,0,0
48,26,Pass,102,10,6,0.072,0,0,0
48,28,Pass,102,10,6,0.04,0,0,0
48,30,Pass,102,10,6,0.017,0,0,0
48,32,Pass,102,10,5,0.005,0,0,0
48,34,Pass,102,10,4,0.001,0,0,0
48,36,Pass,102,10,3,0,0,0,0
48,38,Pass,102,10,2,0,0,0,0
50,8,Pass,102,10,1,0.001,0,0,0
50,10,Pass,102,10,2,0.005,0,0,0
50,12,Pass,102,10,3,0.023,0,0,0
50,14,Pass,102,10,5,0.07,0,0,0
50,16,Pass,102,10,5,0.155,0,0,0
50,18,Pass,102,10,5,0.25,0,0,0
50,20,Pass,102,10,5,0.307,0,0,0
50,22,Pass,102,10,6,0.306,0,0,0
50,24,Pass,102,10,6,0.259,0,0,0
50,26,Pass,102,10,6,0.185,0,0,0
50,28,Pass,102,10,6,0.104,0,0,0
50,30,Pass,102,10,6,0.043,0,0,0
50,32,Pass,102,10,7,0.013,0,0,0
50,34,Pass,102,10,6,0.003,0,0,0
50,36,Pass,102,10,5,0,0,0,0
50,38,Pass,102,10,3,0,0,0,0
50,40,Pass,102,10,1,0,0,0,0
