x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
40,6,Pass,68,14,13,0.008,0,0,0
40,6,Pass,68,16,12,0.005,0,0,0
40,6,Pass,68,18,9,0.008,0,0,0
40,6,Pass,68,20,9,0.01,0,0,0
40,6,Pass,68,22,9,0.01,0,0,0
40,6,Pass,66,10,13,0.039,0,0,0
40,6,Pass,66,12,15,0.014,0,0,0
40,6,Pass,66,14,14,0.009,0,0,0
40,6,Pass,66,16,14,0.015,0,0,0
40,6,Pass,66,18,12,0.026,0,0,0
40,6,Pass,66,20,9,0.034,0,0,0
40,6,Pass,66,22,9,0.033,0,0,0
40,6,Pass,66,24,9,0.024,0,0,0
40,6,Pass,66,26,7,0.013,0,0,0
40,6,Pass,64,8,16,0.029,0,0,0
40,6,Pass,64,10,17,0.015,0,0,0
40,6,Pass,64,12,17,0.01,0,0,0
40,6,Pass,64,14,15,0.019,0,0,0
40,6,Pass,64,16,12,0.042,0,0,0
40,6,Pass,64,18,12,0.073,0,0,0
40,6,Pass,64,20,11,0.093,0,0,0
40,6,Pass,64,22,9,0.089,0,0,0
40,6,Pass,64,24,10,0.063,0,0,0
40,6,Pass,64,26,11,0.033,0,0,0
40,6,Pass,64,28,9,0.013,0,0,0
40,6,Pass,62,8,19,0.01,0,0,0
40,6,Pass,62,10,21,0.01,0,0,0
40,6,Pass,62,12,21,0.019,0,0,0
40,6,Pass,62,14,17,0.05,0,0,0
40,6,Pass,62,16,13,0.109,0,0,0
40,6,Pass,62,18,12,0.178,0,0,0
40,6,Pass,62,20,12,0.215,0,0,0
40,6,Pass,62,22,12,0.194,0,0,0
40,6,Pass,62,24,11,0.132,0,0,0
40,6,Pass,62,26,11,0.067,0,0,0
40,6,Pass,62,28,10,0.026,0,0,0
40,6,Pass,60,6,21,0.01,0,0,0
40,6,Pass,60,8,22,0.01,0,0,0
40,6,Pass,60,10,23,0.016,0,0,0
40,6,Pass,60,12,20,0.04,0,0,0
40,6,Pass,60,14,19,0.105,0,0,0
40,6,Pass,60,16,16,0.221,0,0,0
40,6,Pass,60,18,14,0.346,0,0,0
40,6,Pass,60,20,15,0.397,0,0,0
40,6,Pass,60,22,13,0.337,0,0,0
40,6,Pass,60,24,13,0.214,0,0,0
40,6,Pass,60,26,12,0.103,0,0,0
40,6,Pass,60,28,10,0.038,0,0,0
40,6,Pass,60,30,10,0.012,0,0,0
40,6,Pass,58,6,19,0.023,0,0,0
40,6,Pass,58,8,22,0.018,0,0,0
