x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,56,Pass,82,18,2,0,0,0,0
120,54,Pass,82,18,5,0,0,0,0
120,52,Pass,82,18,7,0.001,0,0,0
120,50,Pass,82,18,11,0.002,0,0,0.005
120,48,Pass,82,18,15,0.006,0,0,0.003
120,46,Pass,82,18,21,0.012,0,0,0.002
120,44,Pass,82,18,22,0.02,0,0,0.001
120,42,Pass,82,18,23,0.036,0,0,0
120,40,Pass,82,18,22,0.06,0,0,0
120,38,Pass,82,18,25,0.084,0,0,0
120,36,Pass,82,18,28,0.091,0,0,0
120,34,Pass,82,18,26,0.082,0,0,0
120,32,Pass,82,18,22,0.088,0,0,0
120,30,Pass,82,18,20,0.14,0,0,0
120,28,Pass,82,18,15,0.228,0,0,0
120,26,Pass,82,18,17,0.284,0,0,0
120,24,Pass,82,18,10,0.251,0,0,0
120,22,Pass,82,18,7,0.155,0,0,0
120,20,Pass,82,18,9,0.067,1,0,0
120,18,Pass,82,18,10,0.02,1,0,0.001
120,16,Pass,82,18,8,0.004,1,0,0.003
120,14,Pass,82,18,10,0.001,1,0,0.012
120,12,Pass,82,18,8,0.001,1,0,0.011
120,10,Pass,82,18,7,0.001,1,0,0.005
120,8,Pass,82,18,7,0.001,0,0,0
120,6,Pass,82,18,7,0,0,0,0
120,4,Pass,82,18,8,0,0,0,0
120,2,Pass,82,18,7,0,0,0,0
120,0,Pass,82,18,5,0,0,0,0
118,56,Pass,82,18,7,0,0,0,0
118,54,Pass,82,18,10,0.001,0,0,0.013
118,52,Pass,82,18,14,0.003,0,0,0.012
118,50,Pass,82,18,17,0.008,0,0,0.01
118,48,Pass,82,18,26,0.018,0,0,0.007
118,46,Pass,82,18,26,0.034,0,0,0.005
118,44,Pass,82,18,27,0.059,0,0,0.002
118,42,Pass,82,18,28,0.105,0,0,0.001
118,40,Pass,82,18,30,0.176,0,0,0
118,38,Pass,82,18,32,0.244,0,0,0
118,36,Pass,82,18,32,0.261,0,0,0
118,34,Pass,82,18,31,0.227,0,0,0
118,32,Pass,82,18,28,0.214,0,0,0
118,30,Pass,82,18,26,0.303,0,0,0
118,28,Pass,82,18,29,0.475,0,0,0
118,26,Pass,82,18,26,0.587,0,0,0
118,26,Run,82,18,1,0,0,0,0
118,24,Pass,82,18,21,0.52,0,0,0
118,24,Run,82,18,1,0.001,0,0,0
118,22,Pass,82,18,15,0.324,1,0,0
118,22,Run,82,18,1,0.002,0,0,0
118,20,Pass,82,18,16,0.141,1,0,0
118,20,Run,82,18,1,0.002,0,0,0
118,18,Pass,82,18,16,0.044,1,0,0.002
118,18,Run,82,18,1,0.001,0,0,0
118,16,Pass,82,18,13,0.011,1,0,0.01
118,16,Run,82,18,1,0.001,0,0,0
118,14,Pass,82,18,10,0.006,1,0,0.019
118,12,Pass,82,18,10,0.006,1,0,0.012
118,10,Pass,82,18,12,0.006,1,0,0.006
118,8,Pass,82,18,12,0.005,1,0,0.002
118,6,Pass,82,18,10,0.003,0,0,0
118,4,Pass,82,18,11,0.003,0,0,0
118,2,Pass,82,18,10,0.003,0,0,0
118,0,Pass,82,18,8,0.003,0,0,0
116,60,Pass,82,18,1,0,0,0,0
116,58,Pass,82,18,4,0,0,0,0
116,56,Pass,82,18,11,0.001,0,0,0.012
116,54,Pass,82,18,14,0.003,0,0,0.015
116,52,Pass,82,18,17,0.01,0,0,0.017
116,50,Pass,82,18,19,0.025,0,0,0.017
116,48,Pass,82,18,27,0.049,0,0,0.014
116,46,Pass,82,18,30,0.083,0,0,0.01
116,44,Pass,82,18,33,0.137,0,0,0.005
116,42,Pass,82,18,35,0.232,0,0,0.002
116,40,Pass,82,18,39,0.377,0,0,0
116,38,Pass,82,18,40,0.511,0,0,0
116,36,Pass,82,18,42,0.541,0,0,0
116,34,Pass,82,18,40,0.462,0,0,0
116,32,Pass,82,18,41,0.396,0,0,0
116,30,Pass,82,18,36,0.484,0,0,0
116,28,Pass,82,18,35,0.711,0,0,0
116,28,Run,82,18,1,0.001,0,0,0
116,26,Pass,82,18,34,0.869,0,0,0
116,26,Run,82,18,1,0.003,0,0,0
116,24,Pass,82,18,33,0.772,1,0,0
116,24,Run,82,18,1,0.007,0,0,0
116,22,Pass,82,18,23,0.484,1,0,0
116,22,Run,82,18,1,0.011,0,0,0
116,20,Pass,82,18,23,0.214,1,0,0.001
116,20,Run,82,18,1,0.012,0,0,0
116,18,Pass,82,18,19,0.07,1,0,0.006
116,18,Run,82,18,2,0.009,0,0,0
116,16,Pass,82,18,19,0.026,1,0,0.022
116,16,Run,82,18,2,0.005,0,0,0
116,14,Pass,82,18,15,0.025,1,0,0.023
116,14,Run,82,18,2,0.002,0,0,0
116,12,Pass,82,18,13,0.032,1,0,0.012
116,12,Run,82,18,2,0,0,0,0
116,10,Pass,82,18,14,0.032,1,0,0.006
116,10,Run,82,18,1,0,0,0,0
116,8,Pass,82,18,16,0.024,1,0,0.003
116,6,Pass,82,18,16,0.017,1,0,0.001
116,4,Pass,82,18,14,0.015,0,0,0
116,2,Pass,82,18,14,0.017,0,0,0
116,0,Pass,82,18,13,0.016,0,0,0
114,62,Pass,82,18,1,0,0,0,0
114,60,Pass,82,18,4,0,0,0,0
114,58,Pass,82,18,6,0.001,0,0,0
114,56,Pass,82,18,12,0.003,0,0,0.011
114,54,Pass,82,18,15,0.012,0,0,0.015
114,52,Pass,82,18,19,0.034,0,0,0.019
114,50,Pass,82,18,22,0.074,0,0,0.021
114,48,Pass,82,18,29,0.128,0,0,0.02
114,46,Pass,82,18,33,0.19,0,0,0.016
114,44,Pass,82,18,40,0.275,0,0,0.009
114,42,Pass,82,18,44,0.414,0,0,0.003
114,40,Pass,82,18,45,0.615,0,0,0.001
114,38,Pass,82,18,47,0.796,0,0,0
114,36,Pass,82,18,46,0.837,0,0,0
114,34,Pass,82,18,48,0.721,0,0,0
114,32,Pass,82,18,48,0.587,0,0,0
114,30,Pass,82,18,47,0.611,0,0,0
114,30,Run,82,18,1,0.001,0,0,0
114,28,Pass,82,18,44,0.808,0,0,0
