x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
16,4,Pass,90,50,1,0,0,0,0
16,6,Pass,90,50,1,0,0,0,0
16,8,Pass,90,50,1,0,0,0,0
16,10,Pass,90,50,1,0,0,0,0
16,12,Pass,90,50,1,0,0,0,0
16,14,Pass,90,50,1,0,0,0,0
18,0,Pass,90,50,1,0,0,0,0
18,2,Pass,90,50,1,0,0,0,0
18,4,Pass,90,50,1,0,0,0,0
18,6,Pass,90,50,1,0,0,0,0
18,8,Pass,90,50,1,0.001,0,0,0
18,10,Pass,90,50,1,0.001,0,0,0
18,12,Pass,90,50,1,0,0,0,0
18,14,Pass,90,50,1,0,0,0,0
18,16,Pass,90,50,1,0,0,0,0
20,0,Pass,90,50,1,0,0,0,0
20,2,Pass,90,50,1,0,0,0,0
20,4,Pass,90,50,1,0.001,0,0,0
20,6,Pass,90,50,1,0.002,0,0,0
20,8,Pass,90,50,1,0.003,0,0,0
20,10,Pass,90,50,1,0.003,0,0,0
20,12,Pass,90,50,1,0.002,0,0,0
20,14,Pass,90,50,1,0.001,0,0,0
20,16,Pass,90,50,1,0,0,0,0
20,18,Pass,90,50,1,0,0,0,0
22,0,Pass,90,50,1,0,0,0,0
22,2,Pass,90,50,1,0.001,0,0,0
22,4,Pass,90,50,1,0.004,0,0,0
22,6,Pass,90,50,1,0.008,0,0,0
22,8,Pass,90,50,1,0.01,0,0,0
22,10,Pass,90,50,1,0.009,0,0,0
22,12,Pass,90,50,1,0.006,0,0,0
22,14,Pass,90,50,1,0.003,0,0,0
22,16,Pass,90,50,1,0.001,0,0,0
22,18,Pass,90,50,1,0,0,0,0
22,20,Pass,90,50,1,0,0,0,0
24,0,Pass,90,50,1,0.001,0,0,0
24,2,Pass,90,50,2,0.004,0,0,0
24,4,Pass,90,50,2,0.01,0,0,0
24,6,Pass,90,50,2,0.019,0,0,0
24,8,Pass,90,50,2,0.024,0,0,0
24,10,Pass,90,50,2,0.022,0,0,0
24,12,Pass,90,50,1,0.014,0,0,0
24,14,Pass,90,50,1,0.006,0,0,0
24,16,Pass,90,50,1,0.002,0,0,0
24,18,Pass,90,50,1,0,0,0,0
24,20,Pass,90,50,1,0,0,0,0
26,0,Pass,90,50,2,0.002,0,0,0
26,2,Pass,90,50,2,0.007,0,0,0
26,4,Pass,90,50,2,0.017,0,0,0
26,6,Pass,90,50,2,0.032,0,0,0
26,8,Pass,90,50,2,0.042,0,0,0
26,10,Pass,90,50,2,0.038,0,0,0
26,12,Pass,90,50,2,0.024,0,0,0
