x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
10,66,Pass,0,44,67,2.354,2,0.003,0.044
10,66,Pass,0,42,66,2.306,2,0.006,0.08
10,66,Pass,0,40,61,1.997,2,0.007,0.118
10,66,Pass,0,38,53,1.539,2,0.007,0.138
10,66,Pass,0,36,49,1.056,2,0.004,0.129
10,66,Pass,0,34,46,0.684,2,0.002,0.092
10,66,Pass,0,32,41,0.492,1,0.001,0.044
10,66,Pass,0,30,34,0.438,1,0,0.014
10,66,Pass,0,28,31,0.408,1,0,0.005
10,66,Pass,0,26,21,0.321,0,0,0.004
10,66,Pass,0,24,14,0.197,0,0,0.003
10,66,Pass,0,22,12,0.095,0,0,0.002
10,66,Pass,0,20,10,0.043,0,0,0.001
10,66,Pass,2,44,74,3.751,2,0.005,0.043
10,66,Pass,2,42,72,3.657,2,0.009,0.079
10,66,Pass,2,40,68,3.122,2,0.012,0.117
10,66,Pass,2,38,59,2.356,2,0.01,0.139
10,66,Pass,2,36,53,1.586,2,0.007,0.133
10,66,Pass,2,34,51,1.023,2,0.003,0.095
10,66,Pass,2,32,45,0.74,2,0.001,0.047
10,66,Pass,2,30,36,0.649,1,0,0.019
10,66,Pass,2,28,32,0.588,1,0,0.011
10,66,Pass,2,26,26,0.465,0,0,0.008
10,66,Pass,2,24,17,0.308,0,0,0.006
10,66,Pass,2,22,13,0.178,0,0,0.004
10,66,Pass,2,20,12,0.105,0,0,0.002
10,66,Pass,4,44,79,4.858,2,0.006,0.036
10,66,Pass,4,42,79,4.607,2,0.01,0.068
10,66,Pass,4,40,73,3.831,2,0.012,0.103
10,66,Pass,4,38,65,2.854,2,0.011,0.125
10,66,Pass,4,36,61,1.963,2,0.007,0.116
10,66,Pass,4,34,52,1.365,2,0.003,0.079
10,66,Pass,4,32,45,1.099,2,0.001,0.039
10,66,Pass,4,30,37,1.014,1,0.001,0.019
10,66,Pass,4,28,32,0.915,1,0,0.015
10,66,Pass,4,26,28,0.73,1,0,0.013
10,66,Pass,4,24,20,0.517,0,0,0.009
10,66,Pass,4,22,13,0.341,0,0,0.005
10,66,Pass,4,20,12,0.237,0,0,0.002
10,66,Pass,6,42,81,4.535,2,0.008,0.053
10,66,Pass,6,40,74,3.678,2,0.01,0.082
10,66,Pass,6,38,66,2.764,2,0.009,0.099
10,66,Pass,6,36,61,2.038,2,0.006,0.087
10,66,Pass,6,34,57,1.628,2,0.003,0.055
10,66,Pass,6,32,46,1.507,2,0.001,0.028
10,66,Pass,6,30,38,1.477,2,0.001,0.018
10,66,Pass,6,28,34,1.337,1,0.001,0.017
10,66,Pass,6,26,26,1.065,1,0.001,0.015
10,66,Pass,6,24,20,0.774,0,0,0.011
10,66,Pass,6,22,14,0.541,0,0,0.006
10,66,Pass,6,20,11,0.413,0,0,0.002
10,66,Pass,8,42,82,3.459,2,0.004,0.037
10,66,Pass,8,40,72,2.77,2,0.005,0.059
10,66,Pass,8,38,67,2.177,2,0.005,0.069
