x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
12,56,Pass,0,44,38,0.647,1,0,0.002
12,56,Pass,0,42,37,0.66,1,0,0.003
12,56,Pass,0,40,35,0.589,1,0,0.005
12,56,Pass,0,38,31,0.508,1,0,0.006
12,56,Pass,0,36,29,0.5,1,0,0.004
12,56,Pass,0,34,30,0.572,1,0,0.002
12,56,Pass,0,32,26,0.612,1,0,0
12,56,Pass,0,30,21,0.511,1,0,0
12,56,Pass,0,28,15,0.315,1,0,0
12,56,Pass,0,26,10,0.148,0,0,0
12,56,Pass,0,24,6,0.06,0,0,0
12,56,Pass,0,22,5,0.024,0,0,0
12,56,Pass,0,20,5,0.01,0,0,0
12,56,Pass,2,44,41,0.772,1,0,0.003
12,56,Pass,2,42,39,0.793,1,0,0.006
12,56,Pass,2,40,37,0.745,1,0,0.009
12,56,Pass,2,38,37,0.654,1,0,0.01
12,56,Pass,2,36,35,0.59,1,0,0.008
12,56,Pass,2,34,34,0.592,1,0,0.004
12,56,Pass,2,32,30,0.589,1,0,0.001
12,56,Pass,2,30,21,0.488,1,0,0
12,56,Pass,2,28,18,0.319,1,0,0
12,56,Pass,2,26,15,0.181,0,0,0
12,56,Pass,2,24,6,0.103,0,0,0
12,56,Pass,2,22,5,0.058,0,0,0
12,56,Pass,2,20,6,0.027,0,0,0
12,56,Pass,4,44,49,0.804,1,0,0.005
12,56,Pass,4,42,48,0.784,1,0,0.01
12,56,Pass,4,40,46,0.745,1,0,0.016
12,56,Pass,4,38,42,0.654,1,0,0.019
12,56,Pass,4,36,40,0.542,1,0,0.017
12,56,Pass,4,34,35,0.466,1,0,0.01
12,56,Pass,4,32,30,0.418,1,0,0.004
12,56,Pass,4,30,23,0.35,1,0,0.001
12,56,Pass,4,28,21,0.269,1,0,0
12,56,Pass,4,26,17,0.211,1,0,0
12,56,Pass,4,24,10,0.166,0,0,0
12,56,Pass,4,22,5,0.111,0,0,0
12,56,Pass,4,20,6,0.056,0,0,0
12,56,Pass,6,42,53,0.675,1,0,0.017
12,56,Pass,6,40,47,0.616,1,0.001,0.029
12,56,Pass,6,38,43,0.532,1,0.001,0.036
12,56,Pass,6,36,42,0.412,1,0,0.035
12,56,Pass,6,34,39,0.304,1,0,0.026
12,56,Pass,6,32,32,0.24,1,0,0.012
12,56,Pass,6,30,24,0.212,1,0,0.004
12,56,Pass,6,28,23,0.216,1,0,0.001
12,56,Pass,6,26,18,0.234,1,0,0
12,56,Pass,6,24,11,0.221,0,0,0
12,56,Pass,6,22,7,0.158,0,0,0
12,56,Pass,6,20,5,0.081,0,0,0
12,56,Pass,8,42,57,0.536,2,0,0.025
12,56,Pass,8,40,49,0.458,2,0.001,0.045
12,56,Pass,8,38,44,0.389,1,0.001,0.058
12,56,Pass,8,36,42,0.294,1,0.001,0.059
12,56,Pass,8,34,39,0.199,1,0,0.048
12,56,Pass,8,32,32,0.139,1,0,0.027
12,56,Pass,8,30,26,0.131,1,0,0.008
12,56,Pass,8,28,23,0.168,1,0,0.001
12,56,Pass,8,26,18,0.217,1,0,0
12,56,Pass,8,24,13,0.219,0,0,0
12,56,Pass,8,22,7,0.159,0,0,0
12,56,Pass,10,40,49,0.368,2,0.001,0.056
12,56,Pass,10,38,47,0.317,2,0.001,0.07
12,56,Pass,10,36,42,0.245,1,0.001,0.069
12,56,Pass,10,34,35,0.164,1,0,0.057
12,56,Pass,10,32,32,0.106,1,0,0.035
12,56,Pass,10,30,26,0.09,1,0,0.012
12,56,Pass,10,28,23,0.116,1,0,0.002
12,56,Pass,10,26,16,0.152,1,0,0
12,56,Pass,10,24,11,0.155,0,0,0
12,56,Pass,12,38,46,0.351,2,0.001,0.062
12,56,Pass,12,36,41,0.268,2,0,0.059
12,56,Pass,12,34,35,0.173,1,0,0.048
12,56,Pass,12,32,29,0.102,1,0,0.031
12,56,Pass,12,30,26,0.068,1,0,0.013
12,56,Pass,12,28,21,0.066,1,0,0.003
12,56,Pass,12,26,15,0.078,1,0,0
12,56,Pass,0,48,40,0.422,1,0,0
12,56,Pass,0,46,38,0.541,1,0,0.001
12,56,Pass,2,48,45,0.657,1,0,0
12,56,Pass,2,46,41,0.702,1,0,0.001
12,56,Pass,4,48,47,0.957,1,0,0
12,56,Pass,4,46,45,0.849,1,0,0.002
12,56,Pass,6,48,52,1.254,1,0,0.001
12,56,Pass,6,46,54,0.974,1,0,0.002
12,56,Pass,6,44,53,0.777,1,0,0.007
12,56,Pass,8,48,56,1.38,2,0,0.001
12,56,Pass,8,46,57,0.992,2,0,0.002
12,56,Pass,8,44,59,0.698,2,0,0.009
12,56,Pass,10,48,59,1.232,2,0,0.002
12,56,Pass,10,46,58,0.862,2,0,0.003
12,56,Pass,10,44,58,0.586,2,0,0.011
12,56,Pass,10,42,57,0.435,2,0,0.031
12,56,Pass,12,46,59,0.664,2,0,0.006
12,56,Pass,12,44,58,0.495,2,0,0.016
12,56,Pass,12,42,56,0.42,2,0,0.035
12,56,Pass,12,40,49,0.393,2,0.001,0.054
12,56,Pass,14,44,55,0.454,2,0,0.026
12,56,Pass,14,42,50,0.471,2,0.001,0.041
12,56,Pass,14,40,46,0.492,2,0.001,0.051
12,56,Pass,14,38,40,0.445,2,0.001,0.054
12,56,Pass,14,36,39,0.324,2,0.001,0.051
12,56,Pass,14,34,31,0.192,2,0,0.042
12,56,Pass,14,32,28,0.1,1,0,0.029
12,56,Pass,14,30,21,0.052,1,0,0.015
12,56,Pass,14,28,17,0.034,1,0,0.004
12,56,Pass,16,42,46,0.506,2,0.001,0.047
12,56,Pass,16,40,46,0.549,2,0.001,0.051
12,56,Pass,16,38,38,0.492,2,0.001,0.052
12,56,Pass,16,36,29,0.342,2,0.001,0.049
12,56,Pass,16,34,26,0.186,2,0,0.043
12,56,Pass,16,32,23,0.085,1,0,0.031
12,56,Pass,16,30,17,0.037,1,0,0.018
12,56,Pass,0,60,17,0.033,0,0,0
12,56,Pass,0,58,20,0.086,0,0,0
12,56,Pass,0,56,29,0.179,0,0,0
12,56,Pass,0,54,32,0.279,0,0,0
12,56,Pass,0,52,35,0.337,0,0,0
12,56,Pass,0,50,36,0.362,0,0,0
12,56,Pass,2,60,19,0.071,0,0,0.001
12,56,Pass,2,58,24,0.184,0,0,0
12,56,Pass,2,56,34,0.377,0,0,0
12,56,Pass,2,54,35,0.583,0,0,0
12,56,Pass,2,52,41,0.688,0,0,0
12,56,Pass,2,50,43,0.678,1,0,0
12,56,Pass,4,62,24,0.041,0,0,0.002
12,56,Pass,4,60,25,0.119,0,0,0.001
12,56,Pass,4,58,29,0.305,0,0,0.001
12,56,Pass,4,56,37,0.622,0,0,0.001
12,56,Pass,4,54,40,0.964,0,0,0.001
12,56,Pass,4,52,43,1.146,0,0,0
12,56,Pass,4,50,47,1.102,1,0,0
12,56,Pass,6,62,27,0.057,0,0,0.003
12,56,Pass,6,60,31,0.161,0,0,0.003
12,56,Pass,6,58,33,0.406,0,0,0.002
12,56,Pass,6,56,38,0.825,0,0,0.001
12,56,Pass,6,54,42,1.293,0,0,0.001
12,56,Pass,6,52,44,1.566,0,0,0.001
12,56,Pass,6,50,49,1.516,1,0,0.001
12,56,Pass,8,62,33,0.066,0,0,0.005
12,56,Pass,8,60,34,0.179,0,0,0.005
12,56,Pass,8,58,36,0.444,0,0,0.004
12,56,Pass,8,56,44,0.898,0,0,0.003
12,56,Pass,8,54,45,1.421,0,0,0.003
12,56,Pass,8,52,47,1.748,1,0,0.002
12,56,Pass,8,50,54,1.706,2,0,0.001
12,56,Pass,10,62,35,0.067,0,0,0.008
12,56,Pass,10,60,37,0.169,0,0,0.008
12,56,Pass,10,58,42,0.407,0,0,0.008
12,56,Pass,10,56,46,0.815,0,0,0.007
12,56,Pass,10,54,48,1.288,1,0,0.005
12,56,Pass,10,52,52,1.586,1,0,0.004
12,56,Pass,10,50,57,1.544,2,0,0.003
12,56,Pass,12,62,37,0.069,0,0,0.011
12,56,Pass,12,60,39,0.146,0,0,0.014
12,56,Pass,12,58,39,0.329,0,0,0.013
12,56,Pass,12,56,44,0.644,1,0,0.012
12,56,Pass,12,54,46,0.999,1,0,0.01
12,56,Pass,12,52,52,1.207,1,0,0.008
12,56,Pass,12,50,55,1.153,2,0,0.006
12,56,Pass,12,48,60,0.916,2,0,0.004
12,56,Pass,14,62,36,0.08,0,0,0.02
12,56,Pass,14,60,39,0.135,0,0,0.025
