x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,16,Pass,14,16,2,0.001,0,0,0
0,18,Pass,14,16,2,0.002,0,0,0
0,20,Pass,14,16,2,0.007,0,0,0
0,22,Pass,14,16,7,0.014,0,0,0
0,24,Pass,14,16,22,0.023,0,0,0
0,26,Pass,14,16,34,0.041,0,0,0
0,28,Pass,14,16,40,0.097,0,0,0
0,30,Pass,14,16,46,0.25,0,0,0
0,32,Pass,14,16,52,0.512,1,0,0
0,34,Pass,14,16,57,0.766,1,0,0.002
0,36,Pass,14,16,56,0.838,1,0,0.007
0,38,Pass,14,16,55,0.71,1,0.001,0.023
0,40,Pass,14,16,54,0.544,1,0.001,0.062
0,42,Pass,14,16,50,0.451,1,0.002,0.108
0,44,Pass,14,16,50,0.38,1,0.002,0.128
0,46,Pass,14,16,43,0.266,1,0.001,0.128
0,48,Pass,14,16,19,0.138,1,0.001,0.12
0,50,Pass,14,16,18,0.052,1,0,0.108
0,52,Pass,14,16,14,0.014,1,0,0.096
0,54,Pass,14,16,10,0.003,1,0,0.084
0,56,Pass,14,16,2,0,0,0,0
0,58,Pass,14,16,1,0,0,0,0
0,60,Pass,14,16,1,0,0,0,0
2,14,Pass,14,16,1,0,0,0,0
2,16,Pass,14,16,2,0.002,0,0,0
2,18,Pass,14,16,2,0.008,0,0,0
2,20,Pass,14,16,5,0.024,0,0,0
2,22,Pass,14,16,11,0.049,0,0,0
2,24,Pass,14,16,36,0.079,0,0,0
2,26,Pass,14,16,43,0.129,0,0,0
2,28,Pass,14,16,49,0.291,0,0,0
2,30,Pass,14,16,57,0.722,0,0,0
2,32,Pass,14,16,64,1.455,1,0,0
2,34,Pass,14,16,65,2.156,1,0,0.002
2,36,Pass,14,16,64,2.334,1,0.001,0.007
2,38,Pass,14,16,65,1.948,1,0.002,0.025
2,40,Pass,14,16,65,1.459,1,0.003,0.069
2,42,Pass,14,16,62,1.179,1,0.005,0.122
2,44,Pass,14,16,54,0.979,1,0.005,0.147
2,46,Pass,14,16,51,0.682,1,0.003,0.147
2,48,Pass,14,16,30,0.354,1,0.002,0.138
2,50,Pass,14,16,20,0.133,1,0.001,0.125
2,52,Pass,14,16,18,0.035,1,0,0.112
2,54,Pass,14,16,17,0.007,1,0,0.098
2,56,Pass,14,16,6,0.001,0,0,0
2,58,Pass,14,16,2,0,0,0,0
2,60,Pass,14,16,1,0,0,0,0
2,62,Pass,14,16,1,0,0,0,0
2,64,Pass,14,16,1,0,0,0,0
4,14,Pass,14,16,2,0.001,0,0,0
4,16,Pass,14,16,2,0.005,0,0,0
4,18,Pass,14,16,3,0.019,0,0,0
4,20,Pass,14,16,8,0.055,0,0,0
4,22,Pass,14,16,14,0.114,0,0,0
4,24,Pass,14,16,44,0.184,0,0,0
4,26,Pass,14,16,53,0.29,0,0,0
4,28,Pass,14,16,59,0.617,0,0,0
4,30,Pass,14,16,61,1.483,0,0,0
4,32,Pass,14,16,67,2.941,1,0,0
4,34,Pass,14,16,70,4.31,1,0,0.002
4,36,Pass,14,16,73,4.619,1,0.001,0.007
4,38,Pass,14,16,73,3.801,1,0.003,0.026
4,40,Pass,14,16,71,2.783,1,0.007,0.074
4,42,Pass,14,16,70,2.194,1,0.009,0.135
4,44,Pass,14,16,63,1.794,1,0.009,0.165
4,46,Pass,14,16,55,1.242,1,0.007,0.167
4,48,Pass,14,16,35,0.643,1,0.003,0.157
4,50,Pass,14,16,21,0.24,1,0.001,0.143
4,52,Pass,14,16,20,0.064,1,0,0.129
4,54,Pass,14,16,17,0.012,1,0,0.114
4,56,Pass,14,16,12,0.001,0,0,0.012
4,58,Pass,14,16,3,0,0,0,0
4,60,Pass,14,16,1,0,0,0,0
4,62,Pass,14,16,1,0,0,0,0
4,64,Pass,14,16,1,0,0,0,0
4,66,Pass,14,16,1,0,0,0,0
6,12,Pass,14,16,1,0,0,0,0
6,14,Pass,14,16,2,0.001,0,0,0
6,16,Pass,14,16,4,0.007,0,0,0
6,18,Pass,14,16,7,0.031,0,0,0
6,20,Pass,14,16,8,0.091,0,0,0
6,22,Pass,14,16,30,0.189,0,0,0
6,24,Pass,14,16,52,0.301,0,0,0
6,26,Pass,14,16,58,0.462,0,0,0
6,28,Pass,14,16,61,0.94,0,0,0
6,30,Pass,14,16,66,2.187,1,0,0
6,32,Pass,14,16,72,4.259,1,0,0
6,34,Pass,14,16,76,6.168,1,0,0.002
6,36,Pass,14,16,80,6.539,1,0.002,0.008
6,38,Pass,14,16,77,5.305,1,0.005,0.027
6,40,Pass,14,16,75,3.797,1,0.009,0.078
6,42,Pass,14,16,72,2.915,1,0.013,0.146
6,44,Pass,14,16,68,2.344,1,0.013,0.182
6,46,Pass,14,16,61,1.61,1,0.009,0.185
6,48,Pass,14,16,52,0.833,1,0.005,0.176
6,50,Pass,14,16,27,0.311,1,0.002,0.162
6,52,Pass,14,16,21,0.083,1,0,0.147
6,54,Pass,14,16,19,0.016,1,0,0.132
6,56,Pass,14,16,18,0.002,1,0,0.112
6,58,Pass,14,16,7,0,0,0,0.032
6,60,Pass,14,16,1,0,0,0,0
6,62,Pass,14,16,1,0,0,0,0
6,64,Pass,14,16,1,0,0,0,0
6,66,Pass,14,16,1,0,0,0,0
6,68,Pass,14,16,1,0,0,0,0
8,12,Pass,14,16,1,0,0,0,0
8,14,Pass,14,16,4,0.001,0,0,0
8,16,Pass,14,16,5,0.008,0,0,0
8,18,Pass,14,16,7,0.035,0,0,0
8,20,Pass,14,16,11,0.104,0,0,0
8,22,Pass,14,16,39,0.216,0,0,0
8,24,Pass,14,16,53,0.346,0,0,0
8,26,Pass,14,16,59,0.528,0,0,0
8,28,Pass,14,16,62,1.044,0,0,0
8,30,Pass,14,16,67,2.36,1,0,0
8,32,Pass,14,16,74,4.507,1,0,0
8,34,Pass,14,16,78,6.436,1,0,0.002
8,36,Pass,14,16,80,6.736,1,0.002,0.007
8,38,Pass,14,16,79,5.378,1,0.005,0.027
8,40,Pass,14,16,75,3.754,1,0.009,0.079
8,42,Pass,14,16,75,2.797,1,0.013,0.153
8,44,Pass,14,16,72,2.204,1,0.014,0.195
8,46,Pass,14,16,68,1.502,1,0.01,0.201
8,48,Pass,14,16,53,0.777,1,0.005,0.192
8,50,Pass,14,16,27,0.292,1,0.002,0.18
8,52,Pass,14,16,23,0.08,1,0,0.166
8,54,Pass,14,16,19,0.016,1,0,0.151
8,56,Pass,14,16,17,0.003,1,0,0.119
8,58,Pass,14,16,9,0.001,0,0,0.029
8,60,Pass,14,16,2,0,0,0,0
8,62,Pass,14,16,1,0,0,0,0
8,64,Pass,14,16,1,0,0,0,0
8,66,Pass,14,16,1,0,0,0,0
8,68,Pass,14,16,1,0,0,0,0
10,12,Pass,14,16,2,0,0,0,0
10,14,Pass,14,16,5,0.001,0,0,0
10,16,Pass,14,16,5,0.007,0,0,0
10,18,Pass,14,16,9,0.028,0,0,0
10,20,Pass,14,16,15,0.083,0,0,0
10,22,Pass,14,16,28,0.173,0,0,0
10,24,Pass,14,16,57,0.283,0,0,0
10,26,Pass,14,16,59,0.442,0,0,0
10,28,Pass,14,16,62,0.877,0,0,0
10,30,Pass,14,16,63,1.941,0,0,0
10,32,Pass,14,16,74,3.624,1,0,0
10,34,Pass,14,16,79,5.077,1,0,0.002
10,36,Pass,14,16,80,5.227,1,0.001,0.007
10,38,Pass,14,16,80,4.1,1,0.003,0.025
10,40,Pass,14,16,75,2.795,1,0.007,0.075
10,42,Pass,14,16,76,2.021,1,0.009,0.148
10,44,Pass,14,16,75,1.559,1,0.01,0.194
10,46,Pass,14,16,67,1.052,1,0.007,0.205
10,48,Pass,14,16,43,0.544,1,0.003,0.201
10,50,Pass,14,16,27,0.209,1,0.001,0.191
10,52,Pass,14,16,24,0.06,1,0,0.18
10,54,Pass,14,16,20,0.014,1,0,0.16
10,56,Pass,14,16,13,0.003,0,0,0.067
10,58,Pass,14,16,9,0.001,0,0,0.023
10,60,Pass,14,16,4,0.001,0,0,0
10,62,Pass,14,16,1,0,0,0,0
10,64,Pass,14,16,1,0,0,0,0
10,66,Pass,14,16,1,0,0,0,0
10,68,Pass,14,16,1,0,0,0,0
12,12,Pass,14,16,1,0,0,0,0
12,14,Pass,14,16,6,0.001,0,0,0
12,16,Pass,14,16,6,0.004,0,0,0
12,18,Pass,14,16,9,0.016,0,0,0
12,20,Pass,14,16,16,0.047,0,0,0
12,22,Pass,14,16,27,0.1,0,0,0
12,24,Pass,14,16,47,0.17,0,0,0
12,26,Pass,14,16,59,0.287,0,0,0
12,28,Pass,14,16,63,0.597,0,0,0
12,30,Pass,14,16,65,1.307,0,0,0
12,32,Pass,14,16,71,2.369,1,0,0
12,34,Pass,14,16,80,3.229,1,0,0.001
12,36,Pass,14,16,81,3.252,1,0.001,0.005
12,38,Pass,14,16,79,2.522,1,0.002,0.02
12,40,Pass,14,16,77,1.723,1,0.003,0.06
12,42,Pass,14,16,76,1.254,1,0.005,0.118
12,44,Pass,14,16,75,0.958,1,0.005,0.159
12,46,Pass,14,16,66,0.637,1,0.003,0.174
12,48,Pass,14,16,35,0.328,1,0.002,0.179
12,50,Pass,14,16,27,0.13,1,0.001,0.178
12,52,Pass,14,16,23,0.041,1,0,0.169
12,54,Pass,14,16,20,0.012,1,0,0.137
12,56,Pass,14,16,11,0.004,0,0,0.059
12,58,Pass,14,16,8,0.002,0,0,0.017
12,60,Pass,14,16,6,0.001,0,0,0.003
12,62,Pass,14,16,2,0,0,0,0
12,64,Pass,14,16,1,0,0,0,0
12,66,Pass,14,16,1,0,0,0,0
12,68,Pass,14,16,1,0,0,0,0
12,70,Pass,14,16,1,0,0,0,0
14,12,Pass,14,16,2,0,0,0,0
14,14,Pass,14,16,6,0,0,0,0
14,16,Pass,14,16,7,0.002,0,0,0
14,18,Pass,14,16,8,0.007,0,0,0
14,20,Pass,14,16,15,0.02,0,0,0
14,22,Pass,14,16,25,0.043,0,0,0
14,24,Pass,14,16,46,0.081,0,0,0
14,26,Pass,14,16,59,0.16,0,0,0
14,28,Pass,14,16,61,0.361,0,0,0
14,30,Pass,14,16,66,0.782,0,0,0
14,32,Pass,14,16,70,1.361,1,0,0
14,34,Pass,14,16,78,1.786,1,0,0.001
14,36,Pass,14,16,81,1.762,1,0,0.004
14,38,Pass,14,16,78,1.392,1,0.001,0.013
14,40,Pass,14,16,77,1.037,1,0.001,0.035
14,42,Pass,14,16,76,0.835,1,0.002,0.063
14,44,Pass,14,16,73,0.658,1,0.002,0.084
14,46,Pass,14,16,64,0.427,1,0.001,0.099
14,48,Pass,14,16,34,0.215,1,0.001,0.113
14,50,Pass,14,16,26,0.087,1,0,0.123
14,52,Pass,14,16,22,0.032,1,0,0.115
14,54,Pass,14,16,20,0.013,1,0,0.078
14,56,Pass,14,16,11,0.005,0,0,0.031
14,58,Pass,14,16,8,0.003,0,0,0.01
14,60,Pass,14,16,5,0.001,0,0,0
14,62,Pass,14,16,2,0,0,0,0
14,64,Pass,14,16,2,0,0,0,0
14,66,Pass,14,16,1,0,0,0,0
14,68,Pass,14,16,1,0,0,0,0
16,12,Pass,14,16,2,0,0,0,0
16,14,Pass,14,16,5,0,0,0,0
16,16,Pass,14,16,7,0.001,0,0,0
16,18,Pass,14,16,8,0.002,0,0,0
16,20,Pass,14,16,15,0.007,0,0,0
16,22,Pass,14,16,23,0.017,0,0,0
16,24,Pass,14,16,31,0.036,0,0,0
16,26,Pass,14,16,49,0.086,0,0,0
16,28,Pass,14,16,60,0.205,0,0,0
16,30,Pass,14,16,66,0.428,0,0,0
16,32,Pass,14,16,66,0.708,0,0,0
16,34,Pass,14,16,73,0.892,1,0,0.001
16,36,Pass,14,16,79,0.874,1,0,0.002
16,38,Pass,14,16,78,0.744,1,0,0.006
16,40,Pass,14,16,77,0.661,1,0,0.014
16,42,Pass,14,16,72,0.62,1,0,0.022
16,44,Pass,14,16,70,0.513,1,0,0.029
16,46,Pass,14,16,42,0.327,1,0,0.038
16,48,Pass,14,16,31,0.16,1,0,0.05
16,50,Pass,14,16,24,0.067,1,0,0.061
16,52,Pass,14,16,21,0.03,1,0,0.054
16,54,Pass,14,16,13,0.015,0,0,0.028
16,56,Pass,14,16,9,0.007,0,0,0.013
16,58,Pass,14,16,8,0.003,0,0,0.005
16,60,Pass,14,16,3,0.001,0,0,0
16,62,Pass,14,16,2,0,0,0,0
16,64,Pass,14,16,2,0,0,0,0
16,66,Pass,14,16,1,0,0,0,0
16,68,Pass,14,16,1,0,0,0,0
18,10,Pass,14,16,1,0,0,0,0
18,12,Pass,14,16,2,0,0,0,0
18,14,Pass,14,16,4,0,0,0,0
18,16,Pass,14,16,6,0,0,0,0
18,18,Pass,14,16,7,0.001,0,0,0
18,20,Pass,14,16,12,0.003,0,0,0
18,22,Pass,14,16,16,0.007,0,0,0
18,24,Pass,14,16,28,0.018,0,0,0
18,26,Pass,14,16,32,0.044,0,0,0
18,28,Pass,14,16,49,0.104,0,0,0
18,30,Pass,14,16,52,0.205,0,0,0
18,32,Pass,14,16,64,0.32,0,0,0
18,34,Pass,14,16,67,0.39,0,0,0
18,36,Pass,14,16,73,0.389,1,0,0.001
18,38,Pass,14,16,71,0.372,1,0,0.002
18,40,Pass,14,16,73,0.395,1,0,0.004
18,42,Pass,14,16,59,0.413,1,0,0.006
18,44,Pass,14,16,45,0.352,1,0,0.009
18,46,Pass,14,16,38,0.224,1,0,0.013
18,48,Pass,14,16,27,0.11,1,0,0.02
18,50,Pass,14,16,19,0.05,1,0,0.025
18,52,Pass,14,16,13,0.027,0,0,0.018
18,54,Pass,14,16,12,0.016,0,0,0.01
18,56,Pass,14,16,8,0.008,0,0,0.004
18,58,Pass,14,16,6,0.003,0,0,0.002
18,60,Pass,14,16,2,0.001,0,0,0
18,62,Pass,14,16,2,0,0,0,0
18,64,Pass,14,16,2,0,0,0,0
18,66,Pass,14,16,1,0,0,0,0
18,68,Pass,14,16,1,0,0,0,0
20,10,Pass,14,16,1,0,0,0,0
20,12,Pass,14,16,2,0,0,0,0
20,14,Pass,14,16,3,0,0,0,0
20,16,Pass,14,16,5,0,0,0,0
20,18,Pass,14,16,6,0.001,0,0,0
20,20,Pass,14,16,11,0.002,0,0,0
20,22,Pass,14,16,13,0.004,0,0,0
20,24,Pass,14,16,20,0.009,0,0,0
20,26,Pass,14,16,27,0.02,0,0,0
20,28,Pass,14,16,31,0.044,0,0,0
20,30,Pass,14,16,37,0.08,0,0,0
20,32,Pass,14,16,37,0.117,0,0,0
20,34,Pass,14,16,49,0.141,0,0,0
