x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
58,68,Pass,84,72,17,0.047,0,0,0
58,68,Pass,84,74,17,0.053,0,0,0
58,68,Pass,84,76,17,0.056,0,0,0
58,68,Pass,84,78,16,0.044,0,0,0
58,68,Pass,82,68,19,0.143,0,0,0.008
58,68,Pass,82,70,21,0.108,0,0,0.002
58,68,Pass,82,72,20,0.103,0,0,0
58,68,Pass,82,74,19,0.123,0,0,0
58,68,Pass,82,76,18,0.134,0,0,0
58,68,Pass,82,78,17,0.111,0,0,0
58,68,Pass,82,80,16,0.067,0,0,0
58,68,Pass,80,66,24,0.315,0,0,0.024
58,68,Pass,80,68,25,0.223,0,0,0.011
58,68,Pass,80,70,25,0.172,0,0,0.003
58,68,Pass,80,72,25,0.185,0,0,0.001
58,68,Pass,80,74,21,0.241,0,0,0
58,68,Pass,80,76,21,0.273,0,0,0
58,68,Pass,80,78,19,0.235,0,0,0
58,68,Pass,80,80,17,0.149,0,0,0
58,68,Pass,78,64,29,0.581,0,0.001,0.042
58,68,Pass,78,66,32,0.397,0,0,0.029
58,68,Pass,78,68,29,0.268,0,0,0.014
58,68,Pass,78,70,27,0.232,0,0,0.004
58,68,Pass,78,72,27,0.301,0,0,0.001
58,68,Pass,78,74,26,0.422,0,0,0.001
58,68,Pass,78,76,24,0.488,0,0,0.001
58,68,Pass,78,78,22,0.43,0,0,0
58,68,Pass,78,80,20,0.284,0,0,0
58,68,Pass,76,64,32,0.593,0,0.001,0.045
58,68,Pass,76,66,32,0.385,0,0,0.032
58,68,Pass,76,68,32,0.271,0,0,0.015
58,68,Pass,76,70,31,0.302,0,0,0.004
58,68,Pass,76,72,29,0.469,0,0,0.001
58,68,Pass,76,74,29,0.674,0,0,0.001
58,68,Pass,76,76,26,0.766,0,0,0.001
58,68,Pass,76,78,24,0.668,0,0,0.001
58,68,Pass,76,80,23,0.445,0,0,0
58,68,Pass,74,62,37,0.61,0,0.001,0.049
58,68,Pass,74,64,38,0.46,0,0.001,0.043
58,68,Pass,74,66,36,0.309,0,0,0.03
58,68,Pass,74,68,39,0.278,0,0,0.012
58,68,Pass,74,70,36,0.423,0,0,0.003
58,68,Pass,74,72,35,0.703,0,0,0.002
58,68,Pass,74,74,31,0.964,0,0,0.002
58,68,Pass,74,76,30,1.031,0,0,0.001
58,68,Pass,74,78,26,0.859,0,0,0.001
58,68,Pass,74,80,24,0.557,0,0,0.001
58,68,Pass,72,62,39,0.397,0,0,0.04
58,68,Pass,72,64,38,0.307,0,0,0.034
58,68,Pass,72,66,41,0.253,0,0,0.02
58,68,Pass,72,68,40,0.341,0,0,0.006
58,68,Pass,72,70,38,0.615,0,0,0.002
58,68,Pass,72,72,37,0.982,0,0,0.002
58,68,Pass,72,74,32,1.23,0,0,0.002
58,68,Pass,72,76,30,1.2,0,0,0.002
58,68,Pass,72,78,27,0.924,0,0,0.002
58,68,Pass,72,80,26,0.567,0,0,0.001
58,68,Pass,70,62,40,0.29,0,0,0.02
58,68,Pass,70,64,45,0.245,0,0,0.016
58,68,Pass,70,66,41,0.272,0,0,0.007
58,68,Pass,70,68,43,0.464,0,0,0.002
58,68,Pass,70,70,41,0.84,0,0,0.001
58,68,Pass,70,72,39,1.243,0,0,0.002
58,68,Pass,70,74,37,1.419,0,0,0.002
58,68,Pass,70,76,33,1.262,0,0,0.002
58,68,Pass,70,78,29,0.897,0,0,0.002
58,68,Pass,70,80,28,0.519,0,0,0.002
58,68,Pass,68,62,40,0.318,0,0,0.005
58,68,Pass,68,64,43,0.298,0,0,0.004
58,68,Pass,68,66,43,0.361,0,0,0.002
58,68,Pass,68,68,46,0.596,0,0,0.001
58,68,Pass,68,70,45,1.007,0,0,0.001
58,68,Pass,68,72,44,1.398,0,0,0.002
58,68,Pass,68,74,41,1.504,0,0,0.002
58,68,Pass,68,76,36,1.273,0,0,0.003
58,68,Pass,68,78,33,0.879,0,0,0.003
58,68,Pass,68,80,32,0.507,0,0,0.003
58,68,Pass,66,64,45,0.429,0,0,0.001
58,68,Pass,66,66,45,0.49,0,0,0.001
58,68,Pass,66,68,46,0.697,0,0,0.001
58,68,Pass,66,70,44,1.076,0,0,0.001
58,68,Pass,66,72,44,1.436,0,0,0.002
58,68,Pass,66,74,41,1.518,0,0,0.003
58,68,Pass,66,76,37,1.284,0,0,0.003
58,68,Pass,66,78,32,0.907,0,0,0.004
58,68,Pass,66,80,28,0.546,0,0,0.004
58,68,Pass,64,64,42,0.547,0,0,0
58,68,Pass,64,66,48,0.595,0,0,0
58,68,Pass,64,68,46,0.75,0,0,0.001
58,68,Pass,64,70,46,1.083,0,0,0.001
58,68,Pass,64,72,43,1.426,0,0,0.002
58,68,Pass,64,74,39,1.515,0,0,0.002
58,68,Pass,64,76,36,1.294,0,0,0.003
58,68,Pass,64,78,32,0.924,0,0,0.004
58,68,Pass,64,80,31,0.563,0,0,0.003
58,68,Pass,62,66,46,0.591,0,0,0
58,68,Pass,62,68,45,0.719,0,0,0.001
58,68,Pass,62,70,44,1.027,0,0,0.001
58,68,Pass,62,72,42,1.369,0,0,0.001
58,68,Pass,62,74,40,1.472,0,0,0.002
58,68,Pass,62,76,36,1.255,0,0,0.002
58,68,Pass,62,78,33,0.875,0,0,0.003
58,68,Pass,62,80,30,0.513,0,0,0.003
58,68,Pass,60,68,44,0.575,0,0,0.001
58,68,Pass,60,70,41,0.864,0,0,0.001
58,68,Pass,60,72,39,1.203,0,0,0.001
58,68,Pass,60,74,37,1.342,0,0,0.001
58,68,Pass,60,76,36,1.169,0,0,0.001
58,68,Pass,60,78,31,0.806,0,0,0.001
58,68,Pass,60,80,29,0.447,0,0,0.001
58,68,Pass,58,74,36,1.182,0,0,0.001
58,68,Pass,46,24,15,0.337,1,0,0.045
58,68,Pass,46,26,16,0.355,2,0,0.018
58,68,Pass,46,28,17,0.324,2,0,0.008
58,68,Pass,46,30,18,0.285,2,0,0.005
58,68,Pass,46,32,20,0.253,1,0,0.005
58,68,Pass,46,34,22,0.201,1,0,0.005
58,68,Pass,44,20,13,0.334,1,0.002,0.228
58,68,Pass,44,22,13,0.324,1,0.002,0.193
58,68,Pass,44,24,15,0.263,1,0.001,0.136
58,68,Pass,44,26,15,0.204,2,0,0.071
58,68,Pass,44,28,15,0.173,2,0,0.024
58,68,Pass,44,30,16,0.172,2,0,0.006
58,68,Pass,44,32,18,0.175,2,0,0.002
58,68,Pass,44,34,22,0.149,1,0,0.002
58,68,Pass,44,36,24,0.096,1,0,0.004
58,68,Pass,44,38,22,0.047,1,0,0.008
58,68,Pass,42,18,11,0.429,1,0.003,0.254
58,68,Pass,42,20,11,0.52,1,0.004,0.247
58,68,Pass,42,22,12,0.455,1,0.003,0.232
58,68,Pass,42,24,12,0.301,1,0.002,0.2
58,68,Pass,42,26,14,0.171,2,0.001,0.141
