x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,104,Pass,102,82,1,0,0,0,0
120,102,Pass,102,82,1,0,0,0,0
120,100,Pass,102,82,3,0,0,0,0
120,98,Pass,102,82,5,0.001,0,0,0
120,96,Pass,102,82,7,0.002,0,0,0
120,94,Pass,102,82,9,0.003,0,0,0
120,92,Pass,102,82,8,0.006,0,0,0
120,90,Pass,102,82,10,0.014,0,0,0
120,88,Pass,102,82,12,0.032,0,0,0
120,88,Run,102,82,1,0,0,0,0
120,86,Pass,102,82,12,0.055,0,0,0
120,86,Run,102,82,2,0,0,0,0
120,84,Pass,102,82,11,0.07,0,0,0
120,84,Run,102,82,2,0.002,0,0,0
120,82,Pass,102,82,14,0.067,0,0,0
120,82,Run,102,82,3,0.008,0,0,0
120,80,Pass,102,82,15,0.054,0,0,0
120,80,Run,102,82,3,0.024,0,0,0
120,78,Pass,102,82,15,0.04,0,0,0
120,78,Run,102,82,3,0.061,0,0,0
120,76,Pass,102,82,17,0.027,0,0,0
120,76,Run,102,82,3,0.118,0,0,0
120,74,Pass,102,82,14,0.016,0,0,0
120,74,Run,102,82,3,0.17,0,0,0
120,72,Pass,102,82,11,0.008,0,0,0
120,72,Run,102,82,3,0.178,0,0,0
120,70,Pass,102,82,12,0.005,0,0,0
120,70,Run,102,82,3,0.134,0,0,0
120,68,Pass,102,82,12,0.003,0,0,0
120,68,Run,102,82,3,0.073,0,0,0
120,66,Pass,102,82,11,0.004,0,0,0
120,66,Run,102,82,4,0.029,0,0,0
120,64,Pass,102,82,6,0.005,0,0,0
120,64,Run,102,82,3,0.009,0,0,0
120,62,Run,102,82,3,0.003,0,0,0
120,62,Pass,102,82,2,0.007,0,0,0
120,60,Run,102,82,3,0.002,0,0,0
120,60,Pass,102,82,2,0.008,0,0,0
120,58,Run,102,82,2,0.003,0,0,0
120,58,Pass,102,82,2,0.006,0,0,0
120,56,Run,102,82,1,0.003,0,0,0
120,56,Pass,102,82,2,0.003,0,0,0
120,54,Run,102,82,1,0.002,0,0,0
120,54,Pass,102,82,1,0.001,0,0,0
120,52,Run,102,82,1,0.001,0,0,0
120,52,Pass,102,82,1,0,0,0,0
120,50,Run,102,82,1,0,0,0,0
120,48,Run,102,82,1,0,0,0,0
118,104,Pass,102,82,3,0,0,0,0
118,102,Pass,102,82,5,0,0,0,0
118,100,Pass,102,82,6,0.002,0,0,0
118,98,Pass,102,82,9,0.004,0,0,0
118,96,Pass,102,82,12,0.007,0,0,0
118,94,Pass,102,82,14,0.011,0,0,0
118,92,Pass,102,82,17,0.017,0,0,0
118,90,Pass,102,82,17,0.038,0,0,0
118,90,Run,102,82,1,0,0,0,0
118,88,Pass,102,82,19,0.082,0,0,0
118,88,Run,102,82,1,0,0,0,0
118,86,Pass,102,82,19,0.14,0,0,0
118,86,Run,102,82,2,0.001,0,0,0
118,84,Pass,102,82,19,0.18,0,0,0
118,84,Run,102,82,2,0.004,0,0,0
118,82,Pass,102,82,20,0.184,0,0,0
118,82,Run,102,82,3,0.013,0,0,0
118,80,Pass,102,82,19,0.166,0,0,0
118,80,Run,102,82,3,0.037,0,0,0
118,78,Pass,102,82,17,0.138,0,0,0
118,78,Run,102,82,3,0.087,0,0,0
118,76,Pass,102,82,18,0.101,0,0,0
118,76,Run,102,82,3,0.161,0,0,0
118,74,Pass,102,82,19,0.062,0,0,0
118,74,Run,102,82,3,0.227,0,0,0
118,72,Pass,102,82,16,0.035,0,0,0
118,72,Run,102,82,3,0.236,0,0,0
118,70,Pass,102,82,14,0.023,0,0,0
118,70,Run,102,82,3,0.179,0,0,0
118,68,Pass,102,82,14,0.018,0,0,0
118,68,Run,102,82,3,0.099,0,0,0
118,66,Pass,102,82,12,0.018,0,0,0
118,66,Run,102,82,4,0.04,0,0,0
118,64,Pass,102,82,11,0.024,0,0,0
118,64,Run,102,82,3,0.013,0,0,0
118,62,Pass,102,82,9,0.032,0,0,0
118,62,Run,102,82,3,0.007,0,0,0
118,60,Pass,102,82,4,0.034,0,0,0
118,60,Run,102,82,3,0.01,0,0,0
118,58,Run,102,82,2,0.015,0,0,0
118,58,Pass,102,82,2,0.025,0,0,0
118,56,Run,102,82,1,0.015,0,0,0
118,56,Pass,102,82,2,0.014,0,0,0
118,54,Run,102,82,1,0.011,0,0,0
118,54,Pass,102,82,2,0.005,0,0,0
118,52,Run,102,82,1,0.005,0,0,0
118,52,Pass,102,82,2,0.001,0,0,0
118,50,Run,102,82,1,0.002,0,0,0
118,50,Pass,102,82,2,0,0,0,0
118,48,Run,102,82,1,0,0,0,0
118,46,Run,102,82,1,0,0,0,0
116,106,Pass,102,82,2,0,0,0,0
116,104,Pass,102,82,7,0,0,0,0
116,102,Pass,102,82,9,0.002,0,0,0
116,100,Pass,102,82,12,0.006,0,0,0
116,98,Pass,102,82,13,0.015,0,0,0
116,96,Pass,102,82,17,0.026,0,0,0
116,94,Pass,102,82,18,0.036,0,0,0
116,92,Pass,102,82,17,0.047,0,0,0
116,90,Pass,102,82,22,0.078,0,0,0
116,90,Run,102,82,1,0,0,0,0
116,88,Pass,102,82,26,0.15,0,0,0
116,88,Run,102,82,1,0,0,0,0
116,86,Pass,102,82,24,0.252,0,0,0
116,86,Run,102,82,2,0.001,0,0,0
116,84,Pass,102,82,25,0.334,0,0,0
116,84,Run,102,82,2,0.005,0,0,0
116,82,Pass,102,82,24,0.37,0,0,0
116,82,Run,102,82,3,0.017,0,0,0
116,80,Pass,102,82,26,0.374,0,0,0
116,80,Run,102,82,3,0.042,0,0,0
116,78,Pass,102,82,23,0.344,0,0,0
116,78,Run,102,82,3,0.089,0,0,0
