x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
102,82,Pass,74,100,76,1.249,0,0,0
102,82,Pass,74,98,82,1.288,0,0,0
102,82,Pass,74,96,83,1.458,0,0,0.001
102,82,Pass,74,94,83,1.762,0,0,0.001
102,82,Pass,74,92,82,1.972,0,0,0.002
102,82,Pass,74,90,84,1.808,0,0,0.002
102,82,Pass,76,104,69,1.191,0,0,0
102,82,Pass,76,102,78,1.157,0,0,0
102,82,Pass,76,100,86,1.205,0,0,0
102,82,Pass,76,98,92,1.307,0,0,0
102,82,Pass,76,96,90,1.506,0,0,0.001
102,82,Pass,76,94,88,1.801,0,0,0.002
102,82,Pass,76,92,89,1.985,0,0,0.002
102,82,Pass,76,90,93,1.811,0,0,0.003
102,82,Pass,76,88,82,1.305,0,0,0.004
102,82,Pass,76,86,83,0.742,0,0,0.004
102,82,Pass,78,104,82,0.938,0,0,0
102,82,Pass,78,102,91,0.949,0,0,0
102,82,Pass,78,100,94,1.029,0,0,0
102,82,Pass,78,98,95,1.122,0,0,0
102,82,Pass,78,96,96,1.276,0,0,0.001
102,82,Pass,78,94,97,1.508,0,0,0.002
102,82,Pass,78,92,96,1.672,0,0,0.003
102,82,Pass,78,90,97,1.576,0,0,0.003
102,82,Pass,78,88,93,1.216,0,0,0.004
102,82,Pass,78,86,87,0.776,0,0,0.003
102,82,Pass,78,84,86,0.449,0,0,0.002
102,82,Pass,78,70,78,0.284,0,0,0
102,82,Pass,78,68,78,0.278,0,0,0
102,82,Pass,78,66,78,0.259,0,0,0
102,82,Pass,80,106,77,0.933,0,0,0
102,82,Pass,80,104,88,0.817,0,0,0
102,82,Pass,80,102,104,0.853,0,0,0
102,82,Pass,80,100,112,0.932,0,0,0
102,82,Pass,80,98,110,0.992,0,0,0
102,82,Pass,80,96,104,1.096,0,0,0.001
102,82,Pass,80,94,107,1.292,0,0,0.001
102,82,Pass,80,92,109,1.495,0,0,0.002
102,82,Pass,80,90,112,1.542,0,0,0.002
102,82,Pass,80,88,100,1.354,0,0,0.002
102,82,Pass,80,86,97,1.039,0,0,0.001
102,82,Pass,80,84,93,0.777,0,0,0.001
102,82,Pass,80,76,90,0.352,0,0,0
102,82,Pass,80,74,93,0.379,0,0,0
102,82,Pass,80,72,92,0.412,0,0,0
102,82,Pass,80,70,90,0.427,0,0,0
102,82,Pass,80,68,88,0.455,0,0,0
102,82,Pass,80,66,92,0.494,0,0,0
102,82,Pass,80,64,89,0.493,0,0,0
102,82,Pass,80,62,86,0.427,0,0,0.001
102,82,Pass,82,106,87,1.037,0,0,0
102,82,Pass,82,104,97,0.907,0,0,0
102,82,Pass,82,102,109,0.943,0,0,0
102,82,Pass,82,100,120,1.043,0,0,0
102,82,Pass,82,98,119,1.148,0,0,0
102,82,Pass,82,96,118,1.29,0,0,0
102,82,Pass,82,94,120,1.501,0,0,0.001
102,82,Pass,82,92,118,1.736,0,0,0.001
102,82,Pass,82,90,115,1.863,0,0,0.001
102,82,Pass,82,88,113,1.778,0,0,0.001
102,82,Pass,82,86,112,1.56,0,0,0
102,82,Pass,82,84,102,1.385,0,0,0
102,82,Pass,82,82,101,1.259,0,0,0
102,82,Pass,82,78,102,0.883,0,0,0
102,82,Pass,82,76,97,0.802,0,0,0
102,82,Pass,82,74,103,0.823,0,0,0
102,82,Pass,82,72,104,0.829,0,0,0
102,82,Pass,82,70,108,0.804,0,0,0.001
102,82,Pass,82,68,107,0.84,0,0,0.001
102,82,Pass,82,66,103,0.942,0,0,0
102,82,Pass,82,64,101,0.986,0,0,0
102,82,Pass,82,62,94,0.879,0,0,0
102,82,Pass,82,60,87,0.691,0,0,0.001
102,82,Pass,84,108,75,1.62,0,0,0
102,82,Pass,84,106,92,1.365,0,0,0
102,82,Pass,84,104,101,1.186,0,0,0
102,82,Pass,84,102,117,1.194,0,0,0
102,82,Pass,84,100,128,1.387,0,0,0
102,82,Pass,84,98,131,1.689,0,0,0
102,82,Pass,84,96,129,1.994,0,0,0
102,82,Pass,84,94,133,2.21,0,0,0
102,82,Pass,84,92,130,2.306,0,0,0
102,82,Pass,84,90,123,2.289,0,0,0
102,82,Pass,84,88,120,2.169,0,0,0
102,82,Pass,84,86,120,2.051,0,0,0
102,82,Pass,84,84,113,2.051,0,0,0
102,82,Pass,84,82,111,2.058,0,0,0
102,82,Pass,84,80,109,1.897,0,0,0
102,82,Pass,84,78,112,1.675,0,0,0
102,82,Pass,84,76,113,1.608,0,0,0
102,82,Pass,84,74,109,1.641,0,0,0
102,82,Pass,84,72,111,1.571,0,0,0.001
102,82,Pass,84,70,117,1.417,0,0,0.002
102,82,Pass,84,68,117,1.384,0,0,0.002
102,82,Pass,84,66,116,1.521,0,0,0.001
102,82,Pass,84,64,115,1.622,0,0,0.001
102,82,Pass,84,62,108,1.488,0,0,0
102,82,Pass,84,60,89,1.173,0,0,0
102,82,Pass,84,58,83,0.876,0,0,0.001
102,82,Pass,86,108,80,2.078,0,0,0
102,82,Pass,86,106,96,1.852,0,0,0
102,82,Pass,86,104,113,1.617,0,0,0
102,82,Pass,86,102,122,1.604,0,0,0
102,82,Pass,86,100,121,1.964,0,0,0
102,82,Pass,86,98,127,2.593,0,0,0
102,82,Pass,86,96,133,3.151,0,0,0
102,82,Pass,86,94,137,3.309,0,0,0
102,82,Pass,86,92,135,3.051,0,0,0
102,82,Pass,86,90,130,2.64,0,0,0
102,82,Pass,86,88,126,2.331,0,0,0
102,82,Pass,86,86,122,2.276,0,0,0
102,82,Pass,86,84,121,2.477,0,0,0
102,82,Pass,86,82,122,2.687,0,0,0
102,82,Pass,86,80,116,2.686,0,0,0
102,82,Pass,86,78,120,2.628,0,0,0
102,82,Pass,86,76,122,2.726,0,0,0
102,82,Pass,86,74,121,2.809,0,0,0.001
102,82,Pass,86,72,121,2.598,0,0,0.002
102,82,Pass,86,70,122,2.208,0,0,0.003
102,82,Pass,86,68,115,2.007,0,0,0.003
102,82,Pass,86,66,117,2.104,0,0,0.002
102,82,Pass,86,64,121,2.224,0,0,0.001
102,82,Pass,86,62,110,2.066,0,0,0
102,82,Pass,86,60,99,1.643,0,0,0
102,82,Pass,86,58,87,1.197,0,0,0
102,82,Pass,88,106,100,2.304,0,0,0
102,82,Pass,88,104,105,2.094,0,0,0
102,82,Pass,88,102,114,2.122,0,0,0
102,82,Pass,88,100,123,2.667,0,0,0
102,82,Pass,88,98,131,3.616,0,0,0
102,82,Pass,88,96,134,4.416,0,0,0
102,82,Pass,88,94,135,4.502,0,0,0
102,82,Pass,88,92,135,3.86,0,0,0
102,82,Pass,88,90,132,3.011,0,0,0
102,82,Pass,88,88,124,2.457,0,0,0
102,82,Pass,88,86,122,2.372,0,0,0
102,82,Pass,88,84,124,2.637,0,0,0
102,82,Pass,88,82,123,2.961,0,0,0
102,82,Pass,88,80,118,3.173,0,0,0
102,82,Pass,88,78,124,3.432,0,0,0
102,82,Pass,88,76,129,3.82,0,0,0
102,82,Pass,88,74,126,3.991,0,0,0.001
102,82,Pass,88,72,123,3.638,0,0,0.002
102,82,Pass,88,70,121,3.022,0,0,0.004
102,82,Pass,88,68,117,2.657,0,0,0.005
102,82,Pass,88,66,117,2.663,0,0,0.004
102,82,Pass,88,64,119,2.718,0,0,0.002
102,82,Pass,88,62,119,2.491,0,0,0.001
102,82,Pass,88,60,103,1.973,0,0,0
102,82,Pass,88,58,98,1.405,0,0,0
102,82,Pass,88,56,81,0.978,0,0,0
102,82,Pass,90,106,99,2.43,0,0,0
102,82,Pass,90,104,106,2.402,0,0,0
102,82,Pass,90,102,111,2.562,0,0,0
102,82,Pass,90,100,116,3.223,0,0,0
102,82,Pass,90,98,124,4.315,0,0,0
102,82,Pass,90,96,127,5.227,0,0,0
102,82,Pass,90,94,131,5.284,0,0,0
102,82,Pass,90,92,126,4.465,0,0,0
102,82,Pass,90,90,129,3.426,0,0,0
102,82,Pass,90,88,121,2.773,0,0,0
102,82,Pass,90,86,119,2.622,0,0,0
102,82,Pass,90,84,126,2.772,0,0,0
102,82,Pass,90,80,117,3.259,0,0,0
102,82,Pass,90,78,122,3.723,0,0,0
102,82,Pass,90,76,124,4.321,0,0,0
102,82,Pass,90,74,127,4.581,0,0,0.001
102,82,Pass,90,72,124,4.216,0,0,0.003
102,82,Pass,90,70,120,3.589,0,0.001,0.005
102,82,Pass,90,68,116,3.236,0,0.001,0.006
102,82,Pass,90,66,118,3.206,0,0,0.005
102,82,Pass,90,64,118,3.141,0,0,0.002
102,82,Pass,90,62,115,2.771,0,0,0.001
102,82,Pass,90,60,106,2.132,0,0,0
102,82,Pass,90,58,97,1.458,0,0,0
102,82,Pass,90,56,82,0.95,0,0,0
102,82,Pass,92,106,100,2.11,0,0,0
102,82,Pass,92,104,106,2.343,0,0,0
102,82,Pass,92,102,108,2.684,0,0,0
102,82,Pass,92,100,115,3.369,0,0,0
102,82,Pass,92,98,121,4.378,0,0,0
102,82,Pass,92,96,123,5.211,0,0,0
102,82,Pass,92,94,123,5.266,0,0,0
102,82,Pass,92,92,125,4.537,0,0,0
102,82,Pass,92,90,126,3.655,0,0,0
102,82,Pass,92,88,120,3.155,0,0,0
102,82,Pass,92,86,118,3.034,0,0,0
102,82,Pass,92,84,118,3.032,0,0,0
102,82,Pass,92,80,114,3.043,0,0,0
102,82,Pass,92,78,118,3.37,0,0,0
102,82,Pass,92,76,118,3.911,0,0,0
