x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,18,Pass,48,28,1,0,0,0,0
0,20,Pass,48,28,1,0,0,0,0
0,22,Pass,48,28,1,0,0,0,0
0,24,Pass,48,28,1,0,0,0,0
0,26,Pass,48,28,1,0,0,0,0
0,28,Pass,48,28,1,0,0,0,0
0,30,Pass,48,28,1,0,0,0,0
0,32,Pass,48,28,1,0,0,0,0
2,2,Pass,48,28,1,0,0,0,0
2,4,Pass,48,28,1,0,0,0,0
2,6,Pass,48,28,1,0,0,0,0
2,8,Pass,48,28,1,0,0,0,0
2,10,Pass,48,28,1,0,0,0,0
2,16,Pass,48,28,1,0,0,0,0
2,18,Pass,48,28,1,0,0,0,0
2,20,Pass,48,28,1,0,0,0,0
2,22,Pass,48,28,1,0.001,0,0,0
2,24,Pass,48,28,1,0.001,0,0,0
2,26,Pass,48,28,1,0.001,0,0,0
2,28,Pass,48,28,1,0.001,0,0,0
2,30,Pass,48,28,1,0,0,0,0
2,32,Pass,48,28,1,0,0,0,0
2,34,Pass,48,28,1,0,0,0,0
4,0,Pass,48,28,1,0,0,0,0
4,2,Pass,48,28,1,0.001,0,0,0
4,4,Pass,48,28,1,0.001,0,0,0
4,6,Pass,48,28,1,0.001,0,0,0
4,8,Pass,48,28,1,0.001,0,0,0
4,10,Pass,48,28,1,0.001,0,0,0
4,12,Pass,48,28,1,0,0,0,0
4,14,Pass,48,28,2,0,0,0,0
4,16,Pass,48,28,1,0,0,0,0
4,18,Pass,48,28,1,0.001,0,0,0
4,20,Pass,48,28,1,0.002,0,0,0
4,22,Pass,48,28,1,0.004,0,0,0
4,24,Pass,48,28,2,0.005,0,0,0
4,26,Pass,48,28,2,0.005,0,0,0
4,28,Pass,48,28,2,0.003,0,0,0
4,30,Pass,48,28,3,0.002,1,0,0.087
4,32,Pass,48,28,3,0.001,1,0,0.202
4,34,Pass,48,28,3,0.001,1,0,0.28
4,36,Pass,48,28,2,0.001,1,0,0.305
4,38,Pass,48,28,1,0,1,0,0.312
6,0,Pass,48,28,1,0.002,0,0,0
6,2,Pass,48,28,1,0.004,0,0,0
6,4,Pass,48,28,1,0.006,0,0,0
6,6,Pass,48,28,2,0.007,0,0,0
6,8,Pass,48,28,1,0.006,0,0,0
6,10,Pass,48,28,1,0.003,0,0,0
6,12,Pass,48,28,1,0.001,0,0,0
6,14,Pass,48,28,2,0,0,0,0
6,16,Pass,48,28,2,0,0,0,0
6,18,Run,48,28,1,0,0,0,0
6,18,Pass,48,28,1,0.002,0,0,0
6,20,Run,48,28,1,0.001,0,0,0
6,20,Pass,48,28,1,0.005,0,0,0
6,22,Run,48,28,1,0.001,0,0,0
6,22,Pass,48,28,2,0.009,0,0,0
6,24,Run,48,28,1,0.001,0,0,0
6,24,Pass,48,28,2,0.013,0,0,0
6,26,Run,48,28,1,0.001,0,0,0
6,26,Pass,48,28,3,0.013,1,0,0.015
6,28,Run,48,28,1,0,0,0,0
6,28,Pass,48,28,4,0.01,1,0,0.061
6,30,Pass,48,28,3,0.008,1,0,0.166
6,32,Pass,48,28,3,0.008,1,0,0.263
6,34,Pass,48,28,3,0.008,1,0,0.3
6,36,Pass,48,28,3,0.006,1,0,0.31
6,38,Pass,48,28,1,0.003,1,0,0.312
6,40,Pass,48,28,1,0.001,1,0,0.312
8,0,Pass,48,28,3,0.006,0,0,0
8,2,Pass,48,28,3,0.014,0,0,0
8,4,Pass,48,28,3,0.023,0,0,0
8,6,Pass,48,28,3,0.027,0,0,0
8,8,Pass,48,28,2,0.021,0,0,0
8,10,Pass,48,28,2,0.012,0,0,0
8,12,Pass,48,28,3,0.004,0,0,0
8,14,Pass,48,28,2,0.001,0,0,0
8,16,Run,48,28,1,0.001,0,0,0
8,16,Pass,48,28,2,0.001,0,0,0
8,18,Run,48,28,1,0.002,0,0,0
8,18,Pass,48,28,1,0.003,0,0,0
8,20,Run,48,28,1,0.006,0,0,0
8,20,Pass,48,28,2,0.008,0,0,0
8,22,Run,48,28,1,0.009,0,0,0
8,22,Pass,48,28,3,0.017,0,0,0
8,24,Run,48,28,1,0.009,0,0,0
8,24,Pass,48,28,4,0.024,1,0,0.01
8,26,Run,48,28,1,0.007,0,0,0
8,26,Pass,48,28,4,0.026,1,0,0.041
8,28,Run,48,28,1,0.004,0,0,0
8,28,Pass,48,28,4,0.026,1,0,0.129
8,30,Run,48,28,1,0.001,0,0,0
8,30,Pass,48,28,4,0.031,1,0,0.239
8,32,Run,48,28,2,0,0,0,0
8,32,Pass,48,28,4,0.039,1,0,0.293
8,34,Run,48,28,1,0,0,0,0
8,34,Pass,48,28,4,0.04,1,0,0.308
8,36,Run,48,28,1,0,0,0,0
8,36,Pass,48,28,3,0.03,1,0,0.311
8,38,Run,48,28,1,0,0,0,0
8,38,Pass,48,28,2,0.015,1,0,0.312
8,40,Run,48,28,1,0,0,0,0
8,40,Pass,48,28,1,0.006,1,0,0.312
8,42,Run,48,28,1,0,0,0,0
8,42,Pass,48,28,1,0.001,1,0,0.312
10,0,Pass,48,28,3,0.016,0,0,0
10,2,Pass,48,28,3,0.038,0,0,0
10,4,Pass,48,28,3,0.062,0,0,0
10,6,Pass,48,28,3,0.07,0,0,0
10,8,Pass,48,28,3,0.056,0,0,0
10,10,Pass,48,28,3,0.031,0,0,0
10,12,Pass,48,28,3,0.012,0,0,0
10,14,Pass,48,28,3,0.003,0,0,0
10,14,Run,48,28,1,0.001,0,0,0
10,16,Run,48,28,1,0.004,0,0,0
10,16,Pass,48,28,2,0.002,0,0,0
10,18,Run,48,28,1,0.013,0,0,0
10,18,Pass,48,28,3,0.004,0,0,0
10,20,Run,48,28,1,0.028,0,0,0
10,20,Pass,48,28,3,0.011,0,0,0
10,22,Run,48,28,1,0.043,0,0,0
10,22,Pass,48,28,5,0.022,1,0,0.006
10,24,Run,48,28,1,0.046,0,0,0
10,24,Pass,48,28,5,0.033,1,0,0.026
10,26,Run,48,28,1,0.035,0,0,0
10,26,Pass,48,28,5,0.042,1,0,0.094
10,28,Run,48,28,1,0.018,0,0,0
10,28,Pass,48,28,5,0.06,1,0,0.207
10,30,Run,48,28,2,0.007,0,0,0
10,30,Pass,48,28,5,0.099,1,0.001,0.28
10,32,Run,48,28,2,0.002,0,0,0
10,32,Pass,48,28,5,0.14,1,0.001,0.304
10,34,Run,48,28,2,0,0,0,0
10,34,Pass,48,28,4,0.148,1,0.001,0.31
10,36,Run,48,28,1,0,0,0,0
10,36,Pass,48,28,4,0.11,1,0.001,0.312
10,38,Run,48,28,1,0,0,0,0
10,38,Pass,48,28,3,0.057,1,0.001,0.312
10,40,Run,48,28,1,0,0,0,0
10,40,Pass,48,28,2,0.021,1,0,0.312
10,42,Run,48,28,1,0,0,0,0
10,42,Pass,48,28,1,0.005,1,0,0.312
10,44,Run,48,28,1,0,0,0,0
10,44,Pass,48,28,1,0.001,1,0,0.312
10,46,Run,48,28,1,0,0,0,0
12,0,Pass,48,28,4,0.031,0,0,0
12,2,Pass,48,28,4,0.071,0,0,0
12,4,Pass,48,28,4,0.115,0,0,0
12,6,Pass,48,28,4,0.13,0,0,0
12,8,Pass,48,28,3,0.103,0,0,0
12,10,Pass,48,28,3,0.057,0,0,0
12,12,Pass,48,28,4,0.022,0,0,0
12,12,Run,48,28,1,0,0,0,0
12,14,Pass,48,28,3,0.006,0,0,0
12,14,Run,48,28,1,0.003,0,0,0
12,16,Pass,48,28,3,0.002,0,0,0
12,16,Run,48,28,1,0.014,0,0,0
12,18,Run,48,28,1,0.045,0,0,0
12,18,Pass,48,28,7,0.004,0,0,0
12,20,Run,48,28,1,0.099,0,0,0
12,20,Pass,48,28,6,0.01,0,0,0
12,22,Run,48,28,1,0.153,0,0,0
12,22,Pass,48,28,7,0.021,1,0,0.016
12,24,Run,48,28,1,0.164,0,0,0
12,24,Pass,48,28,7,0.036,1,0,0.062
12,26,Run,48,28,1,0.123,0,0,0
12,26,Pass,48,28,7,0.063,1,0,0.163
12,28,Run,48,28,2,0.064,0,0,0
12,28,Pass,48,28,7,0.127,1,0.001,0.256
12,30,Run,48,28,2,0.023,0,0,0
12,30,Pass,48,28,5,0.243,1,0.002,0.296
12,32,Run,48,28,2,0.006,0,0,0
12,32,Pass,48,28,5,0.361,1,0.004,0.307
12,34,Run,48,28,2,0.001,0,0,0
12,34,Pass,48,28,5,0.384,1,0.004,0.311
12,36,Run,48,28,1,0,0,0,0
12,36,Pass,48,28,4,0.287,1,0.003,0.312
12,38,Run,48,28,1,0,0,0,0
12,38,Pass,48,28,4,0.15,1,0.001,0.312
12,40,Run,48,28,1,0,0,0,0
12,40,Pass,48,28,2,0.054,1,0.001,0.312
12,42,Run,48,28,1,0,0,0,0
12,42,Pass,48,28,1,0.014,1,0,0.312
12,44,Run,48,28,1,0,0,0,0
12,44,Pass,48,28,1,0.002,1,0,0.312
12,46,Run,48,28,1,0,0,0,0
12,46,Pass,48,28,1,0,1,0,0.312
12,48,Run,48,28,1,0,0,0,0
14,0,Pass,48,28,5,0.043,0,0,0
14,2,Pass,48,28,5,0.095,0,0,0
14,4,Pass,48,28,6,0.151,0,0,0
14,6,Pass,48,28,6,0.17,0,0,0
14,8,Pass,48,28,5,0.133,0,0,0
14,10,Pass,48,28,5,0.073,0,0,0
14,12,Pass,48,28,5,0.028,0,0,0
14,12,Run,48,28,1,0.001,0,0,0
14,14,Pass,48,28,4,0.008,0,0,0
14,14,Run,48,28,1,0.008,0,0,0
14,16,Pass,48,28,10,0.002,0,0,0
14,16,Run,48,28,1,0.035,0,0,0
14,18,Pass,48,28,9,0.003,0,0,0
14,18,Run,48,28,1,0.11,0,0,0
14,20,Pass,48,28,8,0.009,0,0,0
14,20,Run,48,28,1,0.244,0,0,0
14,22,Pass,48,28,9,0.02,1,0,0.031
14,22,Run,48,28,1,0.376,0,0,0
14,24,Pass,48,28,8,0.041,1,0,0.1
14,24,Run,48,28,1,0.404,0,0,0
14,26,Run,48,28,2,0.303,0,0,0
14,26,Pass,48,28,7,0.092,1,0.001,0.201
14,28,Run,48,28,2,0.158,0,0,0
14,28,Pass,48,28,7,0.219,1,0.002,0.269
14,30,Run,48,28,2,0.058,0,0,0
14,30,Pass,48,28,7,0.439,1,0.004,0.297
14,32,Run,48,28,2,0.015,0,0,0
14,32,Pass,48,28,6,0.655,1,0.006,0.307
14,34,Run,48,28,2,0.003,0,0,0
14,34,Pass,48,28,5,0.697,1,0.007,0.31
14,36,Run,48,28,2,0.001,0,0,0
14,36,Pass,48,28,5,0.52,1,0.005,0.312
14,38,Run,48,28,1,0.001,0,0,0
14,38,Pass,48,28,3,0.271,1,0.003,0.312
14,40,Run,48,28,1,0,0,0,0
14,40,Pass,48,28,3,0.099,1,0.001,0.312
14,42,Run,48,28,1,0,0,0,0
14,42,Pass,48,28,2,0.025,1,0,0.312
14,44,Run,48,28,1,0,0,0,0
14,44,Pass,48,28,1,0.004,1,0,0.312
14,46,Run,48,28,1,0,0,0,0
14,46,Pass,48,28,1,0.001,1,0,0.312
14,48,Run,48,28,1,0,0,0,0
16,0,Pass,48,28,7,0.046,0,0,0
16,2,Pass,48,28,7,0.095,0,0,0
16,4,Pass,48,28,7,0.144,0,0,0
16,6,Pass,48,28,7,0.157,0,0,0
16,8,Pass,48,28,7,0.122,0,0,0
16,10,Pass,48,28,7,0.066,0,0,0
16,12,Pass,48,28,7,0.025,0,0,0
16,12,Run,48,28,1,0.002,0,0,0
16,14,Pass,48,28,9,0.007,0,0,0
16,14,Run,48,28,1,0.013,0,0,0
16,16,Pass,48,28,11,0.003,0,0,0
16,16,Run,48,28,1,0.06,0,0,0
16,18,Pass,48,28,11,0.007,0,0,0
16,18,Run,48,28,1,0.189,0,0,0
16,20,Pass,48,28,10,0.015,0,0,0
16,20,Run,48,28,1,0.419,0,0,0
16,22,Pass,48,28,11,0.03,1,0,0.026
16,22,Run,48,28,1,0.646,0,0,0
16,24,Pass,48,28,11,0.058,1,0,0.089
16,24,Run,48,28,1,0.694,0,0,0
16,26,Pass,48,28,11,0.126,1,0.001,0.186
16,26,Run,48,28,2,0.52,0,0,0
