x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
76,52,Pass,14,24,7,0.357,0,0,0
76,52,Pass,14,22,6,0.282,0,0,0
76,52,Pass,14,20,4,0.155,0,0,0
76,52,Pass,14,18,4,0.06,0,0,0
76,52,Pass,14,16,6,0.016,0,0,0
76,52,Pass,14,14,6,0.004,0,0,0
76,52,Pass,16,26,8,0.531,0,0,0
76,52,Pass,16,24,5,0.593,0,0,0
76,52,Pass,16,22,5,0.466,0,0,0
76,52,Pass,16,20,5,0.257,0,0,0
76,52,Pass,16,18,5,0.099,0,0,0
76,52,Pass,16,16,5,0.028,0,0,0.001
76,52,Pass,16,14,7,0.008,0,0,0.001
76,52,Pass,16,12,5,0.007,0,0,0
76,52,Pass,16,10,6,0.009,0,0,0
76,52,Pass,18,28,8,0.447,0,0,0
76,52,Pass,18,26,8,0.646,0,0,0
76,52,Pass,18,24,6,0.699,0,0,0
76,52,Pass,18,22,6,0.543,0,0,0
76,52,Pass,18,20,6,0.298,0,0,0
76,52,Pass,18,18,5,0.116,0,0,0.001
76,52,Pass,18,16,5,0.036,0,0,0.002
76,52,Pass,18,14,5,0.02,0,0,0.002
76,52,Pass,18,12,6,0.028,0,0,0.001
76,52,Pass,18,10,6,0.039,0,0,0
76,52,Pass,18,8,6,0.04,0,0,0
76,52,Pass,20,30,10,0.391,0,0,0
76,52,Pass,20,28,10,0.517,0,0,0
76,52,Pass,20,26,9,0.614,0,0,0
76,52,Pass,20,24,9,0.603,0,0,0
76,52,Pass,20,22,8,0.452,0,0,0
76,52,Pass,20,20,7,0.247,0,0,0.001
76,52,Pass,20,18,8,0.101,0,0,0.003
76,52,Pass,20,16,7,0.044,0,0,0.006
76,52,Pass,20,14,7,0.049,0,0,0.003
76,52,Pass,20,12,7,0.087,0,0,0.001
76,52,Pass,20,10,7,0.123,0,0,0
76,52,Pass,20,8,8,0.126,0,0,0
76,52,Pass,22,30,13,0.633,0,0,0
76,52,Pass,22,28,14,0.623,0,0,0
76,52,Pass,22,26,14,0.538,0,0,0
76,52,Pass,22,24,12,0.422,0,0,0
76,52,Pass,22,22,13,0.286,0,0,0.001
76,52,Pass,22,20,14,0.159,0,0,0.004
76,52,Pass,22,18,12,0.078,0,0,0.01
76,52,Pass,22,16,10,0.059,0,0,0.01
76,52,Pass,22,14,9,0.102,0,0,0.003
76,52,Pass,22,12,10,0.192,0,0,0.001
76,52,Pass,22,10,10,0.275,0,0,0
76,52,Pass,22,8,10,0.288,0,0,0
76,52,Pass,22,6,10,0.222,0,0,0
76,52,Pass,24,30,15,0.944,0,0,0
76,52,Pass,24,28,16,0.779,0,0,0
76,52,Pass,24,26,17,0.512,0,0,0
76,52,Pass,24,24,16,0.299,0,0,0.001
76,52,Pass,24,22,15,0.178,0,0,0.004
