x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,6,Pass,84,2,7,0.272,0,0,0
94,6,Pass,84,4,7,0.5,0,0,0
94,6,Pass,84,6,10,0.729,0,0,0
94,6,Pass,84,8,11,0.817,0,0,0
94,6,Pass,82,0,6,0.116,0,0,0
94,6,Pass,82,2,7,0.294,0,0,0
94,6,Pass,82,4,7,0.551,0,0,0
94,6,Pass,82,6,9,0.757,0,0,0
94,6,Pass,82,8,11,0.765,0,0,0
94,6,Pass,82,10,11,0.597,0,0,0.001
94,6,Pass,82,12,12,0.453,0,0,0.007
94,6,Pass,80,0,6,0.147,0,0,0.001
94,6,Pass,80,2,6,0.384,0,0,0.001
94,6,Pass,80,4,8,0.711,0,0,0
94,6,Pass,80,6,8,0.931,0,0,0
94,6,Pass,80,8,11,0.869,0,0,0
94,6,Pass,80,10,11,0.607,0,0,0.001
94,6,Pass,80,12,11,0.406,0,0,0.005
94,6,Pass,80,14,11,0.433,0,0,0.017
94,6,Pass,78,0,6,0.177,0,0,0.002
94,6,Pass,78,2,6,0.454,0,0,0.002
94,6,Pass,78,4,7,0.821,0,0,0.001
94,6,Pass,78,6,8,1.042,0,0,0.001
94,6,Pass,78,8,10,0.933,0,0,0.001
94,6,Pass,78,10,11,0.611,0,0,0.001
94,6,Pass,78,12,10,0.358,0,0,0.003
94,6,Pass,78,14,11,0.32,0,0,0.01
94,6,Pass,78,16,10,0.422,0,0,0.018
94,6,Pass,76,0,5,0.185,0,0,0.006
94,6,Pass,76,2,6,0.458,0,0,0.005
94,6,Pass,76,4,6,0.799,0,0,0.004
94,6,Pass,76,6,8,0.979,0,0,0.003
94,6,Pass,76,8,7,0.845,0,0,0.003
94,6,Pass,76,10,9,0.526,0,0,0.002
94,6,Pass,76,12,10,0.274,0,0,0.002
94,6,Pass,76,14,10,0.196,0,0,0.005
94,6,Pass,76,16,9,0.225,0,0,0.01
94,6,Pass,74,0,4,0.167,0,0,0.012
94,6,Pass,74,2,4,0.4,0,0,0.01
94,6,Pass,74,4,4,0.672,0,0,0.009
94,6,Pass,74,6,5,0.792,0,0,0.007
94,6,Pass,74,8,6,0.656,0,0,0.006
94,6,Pass,74,10,7,0.387,0,0,0.005
94,6,Pass,74,12,8,0.179,0,0,0.004
94,6,Pass,74,14,7,0.099,0,0,0.004
94,6,Pass,74,16,7,0.094,0,0,0.005
94,6,Pass,74,18,8,0.095,0,0,0.009
94,6,Pass,72,0,4,0.125,0,0,0.02
94,6,Pass,72,2,4,0.293,0,0,0.018
94,6,Pass,72,4,4,0.478,0,0,0.016
94,6,Pass,72,6,4,0.546,0,0,0.014
94,6,Pass,72,8,5,0.437,0,0,0.012
94,6,Pass,72,10,5,0.247,0,0,0.01
94,6,Pass,72,12,5,0.104,0,0,0.008
94,6,Pass,72,14,6,0.043,0,0,0.005
94,6,Pass,72,16,6,0.03,0,0,0.003
94,6,Pass,72,18,5,0.027,0,0,0.004
94,6,Pass,70,0,4,0.073,0,0,0.032
94,6,Pass,70,2,4,0.168,0,0,0.028
94,6,Pass,70,4,4,0.269,0,0,0.025
94,6,Pass,70,6,4,0.302,0,0,0.022
94,6,Pass,70,8,5,0.237,0,0,0.02
94,6,Pass,70,10,4,0.13,0,0,0.018
94,6,Pass,70,12,4,0.051,0,0,0.015
94,6,Pass,70,14,4,0.017,0,0,0.011
