x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
36,10,Pass,94,22,1,0,0,0,0
36,12,Pass,94,22,1,0,0,0,0
36,14,Pass,94,22,1,0,0,0,0
36,16,Pass,94,22,1,0,0,0,0
38,6,Pass,94,22,1,0,0,0,0
38,8,Pass,94,22,1,0,0,0,0
38,10,Pass,94,22,1,0,0,0,0
38,12,Pass,94,22,1,0,0,0,0
38,14,Pass,94,22,1,0,0,0,0
38,16,Pass,94,22,1,0,0,0,0
38,18,Pass,94,22,1,0,0,0,0
38,20,Pass,94,22,1,0,0,0,0
40,4,Pass,94,22,1,0,0,0,0
40,6,Pass,94,22,1,0,0,0,0
40,8,Pass,94,22,1,0,0,0,0
40,10,Pass,94,22,1,0.001,0,0,0
40,12,Pass,94,22,1,0.001,0,0,0
40,14,Pass,94,22,1,0.001,0,0,0
40,16,Pass,94,22,1,0.001,0,0,0
40,18,Pass,94,22,1,0.001,0,0,0
40,20,Pass,94,22,1,0,0,0,0
40,22,Pass,94,22,1,0,0,0,0
42,4,Pass,94,22,1,0,0,0,0
42,6,Pass,94,22,1,0,0,0,0
42,8,Pass,94,22,1,0.001,0,0,0
42,10,Pass,94,22,1,0.003,0,0,0
42,12,Pass,94,22,1,0.005,0,0,0
42,14,Pass,94,22,1,0.006,0,0,0
42,16,Pass,94,22,1,0.004,0,0,0
42,18,Pass,94,22,1,0.002,0,0,0
42,20,Pass,94,22,1,0.001,0,0,0
42,22,Pass,94,22,1,0,0,0,0
42,24,Pass,94,22,1,0,0,0,0
44,2,Pass,94,22,1,0,0,0,0
44,4,Pass,94,22,1,0,0,0,0
44,6,Pass,94,22,1,0.001,0,0,0
44,8,Pass,94,22,1,0.004,0,0,0
44,10,Pass,94,22,1,0.009,0,0,0
44,12,Pass,94,22,1,0.014,0,0,0
44,14,Pass,94,22,1,0.016,0,0,0
44,16,Pass,94,22,1,0.012,0,0,0
44,18,Pass,94,22,1,0.006,0,0,0
44,20,Pass,94,22,1,0.002,0,0,0
44,22,Pass,94,22,1,0.001,0,0,0
44,24,Pass,94,22,1,0,0,0,0
44,54,Pass,94,22,1,0,0,0,0
44,56,Pass,94,22,1,0,0,0,0
44,58,Pass,94,22,1,0,0,0,0
44,60,Pass,94,22,1,0,0,0,0
46,2,Pass,94,22,1,0,0,0,0
46,4,Pass,94,22,1,0.001,0,0,0
46,6,Pass,94,22,1,0.003,0,0,0
46,8,Pass,94,22,1,0.008,0,0,0
46,10,Pass,94,22,1,0.018,0,0,0
46,12,Pass,94,22,1,0.029,0,0,0
46,14,Pass,94,22,1,0.031,0,0,0
46,16,Pass,94,22,1,0.024,0,0,0
46,18,Pass,94,22,1,0.013,0,0,0
46,20,Pass,94,22,1,0.005,0,0,0
46,22,Pass,94,22,1,0.001,0,0,0
46,24,Pass,94,22,1,0,0,0,0
46,26,Pass,94,22,1,0,0,0,0
46,50,Pass,94,22,1,0,0,0,0
46,52,Pass,94,22,1,0,0,0,0
46,54,Pass,94,22,1,0,0,0,0
