x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
112,22,Pass,120,12,5,0.004,0,0,0
112,22,Pass,120,14,5,0.009,0,0,0
112,22,Pass,120,16,9,0.03,0,0,0
112,22,Pass,120,18,9,0.078,0,0,0
112,22,Pass,120,20,9,0.163,0,0,0
112,22,Pass,120,22,10,0.284,0,0,0
112,22,Pass,120,24,14,0.434,0,0,0
112,22,Pass,120,26,17,0.565,0,0,0
112,22,Pass,120,28,17,0.593,0,0,0
112,22,Pass,120,30,19,0.496,1,0,0
112,22,Pass,120,32,19,0.361,1,0,0
112,22,Pass,120,34,17,0.274,1,0,0
112,22,Pass,120,36,16,0.223,1,0,0.001
112,22,Pass,118,12,5,0.007,0,0,0
112,22,Pass,118,14,7,0.014,0,0,0
112,22,Pass,118,16,9,0.043,0,0,0
112,22,Pass,118,18,11,0.115,0,0,0
112,22,Pass,118,20,10,0.247,0,0,0
112,22,Pass,118,22,13,0.446,0,0,0
112,22,Pass,118,24,17,0.691,0,0,0
112,22,Pass,118,26,20,0.891,0,0,0
112,22,Pass,118,28,22,0.919,0,0,0
112,22,Pass,118,30,23,0.78,1,0,0
112,22,Pass,118,32,22,0.636,1,0,0
112,22,Pass,118,34,22,0.588,1,0,0.001
112,22,Pass,118,36,19,0.555,1,0,0.001
112,22,Pass,116,12,7,0.011,0,0,0
112,22,Pass,116,14,8,0.016,0,0,0
112,22,Pass,116,16,12,0.049,0,0,0
112,22,Pass,116,18,12,0.134,0,0,0
112,22,Pass,116,20,12,0.303,0,0,0
112,22,Pass,116,22,14,0.573,0,0,0
112,22,Pass,116,24,18,0.908,0,0,0
112,22,Pass,116,26,21,1.158,0,0,0
112,22,Pass,116,28,24,1.169,0,0,0
112,22,Pass,116,30,24,1.009,1,0,0
112,22,Pass,116,32,25,0.925,1,0,0
112,22,Pass,116,34,24,0.996,1,0,0.001
112,22,Pass,116,36,23,1.029,1,0,0.002
