x,y,WeightedCount,WeightedExpectedGoals,GoalProbability
84,8,0.0151164452569137,0,0
84,10,0.0700246860111303,0,0
84,12,0.226148384377564,0,0
84,14,0.509186210250726,0,0
84,16,0.823101700746823,0,0
84,18,1.02975906199323,0,0
84,20,1.3651962015509,0,0.001
84,22,2.63782260000118,0,0.004
84,24,5.58549858514102,0,0.004
84,26,9.88444013360984,0,0.006
84,28,13.6778770162655,0.001,0.009
84,30,14.7024579953254,0.001,0.012
84,32,12.4761470583018,0.001,0.014
84,34,9.61318253479295,0,0.014
84,36,10.7181431298169,0,0.008
84,38,19.4525528457602,0,0.004
84,40,36.4861286974798,0.001,0.008
84,42,58.4868308266208,0.007,0.018
84,44,79.3769330164447,0.035,0.034
84,46,95.935960723808,0.103,0.053
84,48,111.789298135337,0.176,0.059
84,50,132.91367178717,0.167,0.045
84,52,160.197876561254,0.092,0.025
84,54,187.318172046195,0.039,0.013
84,56,206.88862393232,0.021,0.007
84,58,221.256021746343,0.014,0.005
84,60,244.512103315837,0.01,0.003
84,62,284.607963368684,0.013,0.002
84,64,338.273650714792,0.027,0.003
84,66,416.217268062115,0.076,0.006
84,68,549.851689522646,0.243,0.01
84,70,750.816616948708,0.698,0.016
84,72,977.039257614606,1.662,0.021
84,74,1151.82399519768,3.303,0.027
84,76,1209.01588956787,5.074,0.031
84,78,1105.80588821797,5.294,0.034
84,80,840.066271391398,3.391,0.035
86,10,0.0138129004497406,0,0
86,12,0.0446094841436412,0,0
86,14,0.100440842126104,0,0
86,16,0.166032333659594,0,0
86,18,0.224272738770204,0,0
86,20,0.382661360092777,0,0.001
86,22,0.898485138369118,0,0.002
86,24,2.06872230313561,0,0.004
86,26,3.8332020134844,0,0.006
86,28,5.58750071609485,0,0.009
86,30,6.44202294718546,0,0.011
86,32,6.04281596878802,0,0.012
86,34,5.33180807145898,0,0.011
86,36,6.39882108912843,0,0.006
86,38,11.5045372516923,0,0.005
86,40,22.1377413131342,0.001,0.011
86,42,37.782250784502,0.005,0.024
86,44,56.010342040267,0.023,0.042
86,46,74.5912638080593,0.07,0.059
86,48,93.854362302441,0.117,0.061
86,50,116.008309137837,0.107,0.046
86,52,141.358273308308,0.062,0.027
86,54,165.033731047979,0.035,0.015
86,56,181.097615315047,0.029,0.01
86,58,192.718450957942,0.022,0.007
86,60,213.714958198397,0.013,0.004
86,62,253.161017206793,0.012,0.002
86,64,308.243374220954,0.027,0.003
86,66,383.687832115595,0.083,0.006
86,68,502.483495997749,0.262,0.012
86,70,676.622474665018,0.697,0.017
86,72,874.332322634754,1.505,0.022
86,74,1031.98824696565,2.835,0.026
86,76,1091.77407285861,4.364,0.03
86,78,1009.60190681191,4.671,0.032
86,80,774.303729976032,3.075,0.033
88,12,0.00613481877040388,0,0
88,14,0.0138129004497406,0,0
88,16,0.0216824748248958,0,0
88,18,0.036398304472451,0,0
88,20,0.0814002952467254,0,0.001
88,22,0.222800043827529,0,0.003
88,24,0.562586710089476,0,0.005
88,26,1.17446821481446,0,0.008
88,28,2.07507410441841,0,0.01
88,30,3.2114687289563,0,0.011
88,32,4.31437144541416,0,0.011
88,34,4.98610317327418,0,0.01
88,36,5.32736456975771,0,0.009
88,38,6.76740645685422,0,0.008
88,40,11.4827108916575,0,0.013
88,42,21.2479908675047,0.002,0.026
88,44,36.476357967322,0.008,0.039
88,46,55.7249792066919,0.025,0.048
88,48,76.4508331959649,0.041,0.046
88,50,97.0755286557675,0.038,0.035
88,52,117.186616728551,0.027,0.023
88,54,134.486769149472,0.025,0.016
88,56,146.56774715265,0.028,0.012
88,58,157.978452802365,0.023,0.009
88,60,180.844115806927,0.014,0.005
88,62,223.523750290209,0.012,0.003
88,64,283.530726211731,0.029,0.004
88,66,360.410662101751,0.093,0.007
88,68,467.868423361837,0.269,0.012
88,70,615.052101712987,0.634,0.017
88,72,779.19787573492,1.175,0.019
88,74,912.532792230178,1.901,0.021
88,76,969.25406338484,2.71,0.023
88,78,905.423831770468,2.87,0.023
88,80,701.137264270972,1.916,0.024
90,20,0.0093240226939498,0,0
90,22,0.0455814105468315,0,0.005
90,24,0.155868058429911,0,0.008
90,26,0.507888702646524,0,0.01
90,28,1.49629805836826,0,0.011
90,30,3.56270438161127,0,0.011
90,32,6.3561099186616,0.001,0.011
90,34,8.21517219779734,0.001,0.011
90,36,7.80993431353344,0.001,0.01
90,38,6.28947712115845,0,0.01
90,40,6.74518711151645,0,0.012
90,42,12.1819296546195,0,0.019
90,44,24.1867917565875,0.002,0.025
90,46,41.9572072340391,0.005,0.028
90,48,61.8858363145327,0.008,0.026
90,50,79.9813356811707,0.011,0.022
90,52,94.3203284806564,0.014,0.018
90,54,104.219961909476,0.018,0.016
90,56,110.92910006214,0.018,0.013
90,58,121.140424969643,0.014,0.009
90,60,145.371941563881,0.01,0.005
90,62,190.201874109854,0.012,0.004
90,64,253.638904061335,0.037,0.006
90,66,332.20322468309,0.118,0.01
90,68,430.889741965253,0.293,0.015
90,70,554.360364492205,0.579,0.017
90,72,689.191336821853,0.903,0.017
90,74,804.945181107861,1.185,0.016
90,76,865.0960890322,1.434,0.015
90,78,821.617677582207,1.432,0.014
90,80,645.002042026173,0.956,0.014
92,22,0.0105484015908015,0,0.011
92,24,0.0972099807513262,0,0.011
92,26,0.493153149981329,0,0.011
92,28,1.84467891845636,0,0.011
92,30,4.90870864909651,0,0.011
92,32,9.17257793629255,0.001,0.011
92,34,12.02436737142,0.002,0.011
92,36,11.1177505689505,0.002,0.011
92,38,7.73969405639207,0.001,0.01
92,40,5.8875297045843,0,0.009
92,42,9.04698390262449,0,0.009
92,44,18.6219368419983,0,0.01
92,46,33.6483467605468,0.001,0.012
92,48,50.6304506995086,0.002,0.013
92,50,65.1719946431899,0.006,0.014
92,52,74.4251480641923,0.013,0.015
92,54,77.9684994238904,0.015,0.015
92,56,79.4707602549948,0.012,0.013
92,58,87.4783114184869,0.007,0.009
92,60,111.294117200084,0.005,0.006
92,62,155.459192315621,0.013,0.008
92,64,218.280430863957,0.06,0.014
92,66,295.695406179856,0.195,0.02
92,68,386.96796528313,0.428,0.024
92,70,493.531573378525,0.699,0.023
92,72,610.573599223304,0.917,0.02
92,74,720.470667698052,1.003,0.016
92,76,789.689253307264,1.011,0.013
92,78,764.385485061579,0.935,0.011
92,80,608.363233476158,0.631,0.01
94,22,0.0111348797645809,0,0.011
94,24,0.0886085825092024,0,0.011
94,26,0.49159433686256,0,0.011
94,28,1.90142315405864,0,0.011
94,30,5.12733283208885,0,0.011
94,32,9.63929044603732,0.001,0.011
94,34,12.6482754560678,0.002,0.011
94,36,11.6632741543059,0.002,0.011
94,38,8.06877561392834,0.001,0.01
94,40,6.06871063279391,0,0.007
94,42,9.05786335334876,0,0.003
94,44,17.6152131487955,0,0.003
94,46,29.6173977535518,0,0.004
94,48,41.7380482557788,0.001,0.006
94,50,51.160392850467,0.004,0.01
94,52,55.7834047784187,0.009,0.013
94,54,55.278212166783,0.011,0.014
94,56,53.8617319588463,0.008,0.012
94,58,60.6753786845032,0.004,0.009
94,60,83.7747176231134,0.004,0.01
94,62,125.782715834858,0.018,0.019
94,64,184.851576185322,0.101,0.032
94,66,257.126880793309,0.335,0.042
94,68,339.664715389675,0.696,0.045
94,70,434.237830698216,1.005,0.039
94,72,542.851089949002,1.139,0.029
94,74,653.788850359743,1.131,0.021
94,76,731.687974354897,1.129,0.016
94,78,718.796301058562,1.121,0.014
94,80,577.380695772636,0.818,0.014
96,22,0.00819455232968423,0,0.011
96,24,0.0652101936960727,0,0.011
96,26,0.361781680949141,0,0.011
96,28,1.39932463270681,0,0.011
96,30,3.77338580142643,0,0.011
96,32,7.09389518801426,0.001,0.011
96,34,9.31654227581332,0.001,0.011
96,36,8.64003202388449,0.001,0.011
96,38,6.22856103558997,0,0.01
96,40,5.51164399414061,0,0.005
96,42,9.24867773043267,0,0.001
96,44,17.2376498501496,0,0.001
96,46,26.4035519415916,0,0.002
96,48,33.7674621378168,0,0.004
96,50,38.5968270351605,0.002,0.007
96,52,40.3240924424525,0.004,0.01
96,54,38.3429778560625,0.005,0.011
96,56,36.5617529507322,0.004,0.01
96,58,43.980494453747,0.002,0.009
96,60,67.8315304591529,0.004,0.016
96,62,109.006523901935,0.027,0.033
96,64,163.896496964768,0.149,0.055
96,66,227.33297179171,0.491,0.072
96,68,296.847789005885,0.985,0.075
96,70,378.442428349176,1.317,0.061
96,72,480.536522172051,1.34,0.042
96,74,593.739489501525,1.25,0.028
96,76,679.143711644212,1.338,0.022
96,78,675.707165444868,1.472,0.021
96,80,546.04048081223,1.134,0.022
98,0,0.0523685442126906,0,0
98,2,0.0437261171077383,0,0
98,4,0.0217641604582062,0,0
98,6,0.00883271019289529,0,0
98,24,0.033457694870031,0,0.011
98,26,0.185620995809007,0,0.011
98,28,0.717957943867332,0,0.011
98,30,1.93602845836411,0,0.011
98,32,3.63969752561641,0,0.011
98,34,4.79664137363204,0,0.011
98,36,4.52323070995275,0,0.011
98,38,3.56291440835516,0,0.009
98,40,4.07977589916429,0,0.003
98,42,7.8080517713651,0,0.001
98,44,14.2871460677627,0,0
98,46,20.7898247349451,0,0.001
98,48,25.3641358192125,0,0.002
98,50,28.5229124655216,0,0.004
98,52,30.0935197357433,0.001,0.005
98,54,28.7770713440568,0.001,0.006
98,56,28.136640574434,0.001,0.006
98,58,37.6406497052245,0.001,0.009
98,60,64.6862046821017,0.004,0.02
98,62,108.4441956717,0.033,0.039
98,64,160.905927280351,0.177,0.065
98,66,213.054011981881,0.554,0.088
98,68,264.176600642604,1.063,0.095
98,70,327.872055372959,1.362,0.079
98,72,421.156046648587,1.32,0.053
98,74,538.045314757165,1.223,0.035
98,76,634.773497800059,1.414,0.028
98,78,642.826291696873,1.646,0.028
98,80,522.779328933198,1.278,0.029
100,0,0.36483442068922,0,0
100,2,0.304625474009736,0,0
100,4,0.177328056885344,0,0
100,6,0.0719663567333665,0,0
100,8,0.0166053310294479,0,0
100,24,0.0119678838838581,0,0.011
100,26,0.0663969987435734,0,0.011
100,28,0.256814981996689,0,0.011
100,30,0.692521223460038,0,0.011
100,32,1.31096819146996,0,0.011
100,34,1.76399249446348,0,0.011
100,36,1.81104069430563,0,0.01
100,38,1.86336615821973,0,0.006
100,40,2.88689053686619,0,0.002
100,42,5.60526015474118,0,0
100,44,9.66819543628424,0,0
100,46,13.6834298838795,0,0
100,48,17.0664348449292,0,0.001
100,50,20.4755513903126,0,0.001
100,52,23.021039356723,0,0.002
100,54,23.1625400184768,0,0.002
100,56,24.6359388892366,0,0.003
100,58,37.676371468812,0,0.007
100,60,70.2940672402415,0.004,0.016
100,62,119.980036484636,0.034,0.031
100,64,173.264256273026,0.161,0.052
100,66,215.302231973418,0.453,0.075
100,68,245.840301422371,0.81,0.087
100,70,287.059635327942,1.005,0.077
100,72,368.219742287072,0.995,0.054
100,74,491.151896700297,1.032,0.036
100,76,606.694038047698,1.379,0.03
100,78,631.83236288969,1.684,0.03
100,80,519.347826601608,1.296,0.032
102,0,1.79434970350527,0,0
102,2,1.49822658711016,0,0
102,4,0.872145083499201,0,0
102,6,0.353949089076962,0,0
102,8,0.100146018061716,0,0
102,10,0.0151733943097402,0,0
102,26,0.0165581047056442,0,0.011
102,28,0.0640446020504939,0,0.011
102,30,0.172701163394708,0,0.011
102,32,0.357210983352381,0,0.01
102,34,0.593486362879964,0,0.008
102,36,1.0304564187594,0,0.004
102,38,1.97062788017077,0,0.001
102,40,3.55955990783631,0,0
102,42,5.49940953586523,0,0
102,44,7.39612557219147,0,0
102,46,9.38087188485127,0,0
102,48,12.0268398245603,0,0
102,50,15.458229776373,0,0
102,52,18.1611228484502,0,0.001
102,54,19.1515389336053,0,0.001
102,56,22.8408681231176,0,0.001
102,58,39.4239229349744,0,0.004
102,60,77.4644698775084,0.004,0.009
102,62,134.430351579138,0.029,0.018
102,64,193.12595984019,0.117,0.03
102,66,231.861432034185,0.28,0.045
102,68,246.784184349111,0.44,0.056
102,70,265.946435780662,0.517,0.056
102,72,332.824634611255,0.568,0.043
102,74,461.733713096653,0.795,0.032
102,76,600.190997708232,1.32,0.028
102,78,646.470945081964,1.669,0.028
102,80,539.551612962419,1.249,0.029
104,0,6.24450781334229,0,0
104,2,5.2139711735623,0,0
104,4,3.03514792999369,0,0
104,6,1.23177653048832,0,0
104,8,0.348517678042274,0,0
104,10,0.0687477554845087,0,0
104,12,0.00673906429434098,0,0
104,28,0.0111348797645809,0,0.011
104,30,0.0410512599755407,0,0.008
104,32,0.138077546346586,0,0.005
104,34,0.495336765511524,0,0.002
104,36,1.59543364567338,0,0
104,38,3.92877070323884,0,0
104,40,7.03248321304581,0,0
104,42,9.36148283829476,0,0
104,44,10.1894281964529,0,0
104,46,11.0105041252349,0,0
104,48,13.4485008616375,0,0
104,50,16.7863239140565,0,0
104,52,18.8802088126407,0,0
104,54,19.6437738041164,0,0
104,56,24.0896985656504,0,0
104,58,41.4604167800752,0,0.002
104,60,80.5456628390762,0.003,0.005
104,62,141.615313806698,0.021,0.009
104,64,208.452928884994,0.076,0.015
104,66,253.786272635503,0.161,0.022
104,68,265.551882935993,0.217,0.029
104,70,271.647516850639,0.235,0.032
104,72,326.607920583768,0.324,0.03
104,74,457.669732226764,0.675,0.027
104,76,613.360234665872,1.288,0.025
104,78,677.321655457327,1.575,0.024
104,80,573.600053309037,1.094,0.023
106,0,15.4106986809995,0,0
106,2,12.8674574664644,0,0
106,4,7.49038220457559,0,0
106,6,3.0398772042728,0,0
106,8,0.860099960133831,0,0
106,10,0.169661240955312,0,0
106,12,0.0233322797966278,0,0
106,30,0.019284501954369,0,0
106,32,0.149622024459197,0,0.001
106,34,0.745965523693623,0,0
106,36,2.66039392699147,0,0
106,38,6.70979242511625,0,0
106,40,11.9378916221403,0,0
106,42,15.4928552094022,0,0
106,44,16.2117926505259,0,0
106,46,16.9131878641055,0,0
106,48,20.2379281956012,0,0
106,50,24.5705023175802,0,0
106,52,26.6636538253475,0,0
106,54,26.8616178654688,0,0
106,56,30.5065504200321,0,0
106,58,45.2034922471888,0,0.001
106,60,78.9896318101012,0.003,0.003
106,62,136.509316040848,0.016,0.006
106,64,208.225929352716,0.057,0.01
106,66,265.977316225376,0.124,0.014
106,68,288.800073030793,0.173,0.018
106,70,296.827775915498,0.184,0.021
106,72,345.732363943537,0.267,0.023
106,74,471.027746736108,0.631,0.023
106,76,629.112922846908,1.213,0.022
106,78,701.049780787133,1.397,0.021
106,80,600.223652558783,0.897,0.019
108,0,27.0203502715268,0,0
108,2,22.5611580010005,0,0
108,4,13.1332624837303,0,0
108,6,5.32996903918137,0,0
108,8,1.50805636216845,0,0
108,10,0.297475555976357,0,0
108,12,0.0409096554146149,0,0
108,30,0.0235164073014682,0,0
108,32,0.174112277234128,0,0
108,34,0.898728766474883,0,0
108,36,3.23421371663247,0,0
108,38,8.16301195272865,0,0
108,40,14.5277301803205,0,0
108,42,18.8533912610827,0,0
108,44,19.866167027986,0,0
108,46,21.1464875840411,0,0
108,48,25.9968378248685,0,0
108,50,32.2414673668757,0,0
108,52,35.8087082239525,0,0.001
108,54,36.8191809868623,0,0.001
108,56,40.1445375060132,0,0.001
108,58,51.2980426768016,0,0.001
108,60,76.297731521357,0.003,0.003
108,62,123.360278079317,0.014,0.007
108,64,191.989459917998,0.054,0.011
108,66,260.139844866174,0.14,0.015
108,68,301.525097723915,0.227,0.018
108,70,322.800127960023,0.242,0.019
108,72,369.095711294338,0.266,0.02
108,74,479.141308576028,0.521,0.02
108,76,624.826545799459,0.976,0.02
108,78,697.344710410745,1.121,0.018
108,80,603.786018811891,0.72,0.016
110,0,33.7030909853776,0,0
110,2,28.1410401124393,0,0
110,4,16.3814138594066,0,0
110,6,6.64819033327153,0,0
110,8,1.88103263926967,0,0
110,10,0.371047955642598,0,0
110,12,0.0510275338685052,0,0
110,30,0.0199928332917918,0,0
110,32,0.148024215101039,0,0
110,34,0.764068004620257,0,0
110,36,2.74961625037947,0,0
110,38,6.94300930253693,0,0
110,40,12.3659046767697,0,0
110,42,16.1274810757939,0,0
110,44,17.261341313147,0,0
110,46,19.1456420848342,0,0
110,48,24.9278898451288,0,0.001
110,50,33.0438975230173,0,0.002
110,52,39.7426563900181,0.001,0.003
110,54,44.227705012307,0.002,0.003
110,56,49.5254397341251,0.002,0.003
110,58,59.0829508637116,0.002,0.003
110,60,76.9722264818923,0.004,0.004
110,62,112.262012372568,0.015,0.009
110,64,171.118574228921,0.056,0.014
110,66,240.710306907767,0.152,0.018
110,68,296.08416085712,0.261,0.02
110,70,330.860515403018,0.279,0.02
110,72,373.823370111556,0.242,0.018
110,74,463.795598389493,0.348,0.017
110,76,591.282152446819,0.639,0.016
110,78,663.243241365409,0.792,0.015
110,80,582.87627894978,0.558,0.014
112,0,29.9223420580823,0,0
112,2,24.984231519891,0,0
112,4,14.5437778721494,0,0
112,6,5.90240893055459,0,0
112,8,1.67002195967913,0,0
112,10,0.329424498586997,0,0
112,12,0.0453033617437711,0,0
112,30,0.0118500051933152,0,0
112,32,0.0877358247369506,0,0
112,34,0.452872771490237,0,0
112,36,1.62973233313549,0,0
112,38,4.11718421592248,0,0
112,40,7.3430295039005,0,0
112,42,9.64081502909943,0,0
112,44,10.5916049464075,0,0
112,46,12.6043659992837,0,0.001
112,48,18.414603002098,0,0.004
112,50,28.0654725234176,0.002,0.007
112,52,39.2248056908438,0.005,0.01
112,54,49.7516627231143,0.009,0.011
112,56,59.4686535712149,0.01,0.009
112,58,69.9825337235601,0.009,0.007
112,60,84.849009005589,0.009,0.006
112,62,111.678880325032,0.02,0.01
112,64,157.38154470403,0.058,0.016
112,66,216.595168899988,0.137,0.021
112,68,271.464015433469,0.225,0.023
112,70,309.852082426068,0.239,0.022
112,72,346.638498897014,0.185,0.018
112,74,417.746564281949,0.198,0.014
112,76,527.744256745276,0.35,0.013
112,78,598.922348489157,0.484,0.012
112,80,535.045101764707,0.384,0.012
114,0,18.9033977569286,0,0
114,2,15.7837533290321,0,0
114,4,9.18801133520889,0,0
114,6,3.72883858896278,0,0
114,8,1.05503403795536,0,0
114,10,0.208113466371686,0,0
114,12,0.0286203354371859,0,0
114,32,0.0362545053213575,0,0
114,34,0.187137675551773,0,0
114,36,0.673443712658971,0,0
114,38,1.70219437786575,0,0
114,40,3.03754641547819,0,0
114,42,4.03396316980683,0,0
114,44,4.6627718888546,0,0.002
114,46,6.45463509755474,0,0.008
114,48,11.8606946487364,0.001,0.017
114,50,22.7186005194823,0.005,0.025
114,52,38.5868141780082,0.018,0.029
114,54,56.0174953194734,0.034,0.027
114,56,71.3044422124761,0.039,0.021
114,58,84.3750836823869,0.031,0.013
114,60,99.2114917033843,0.024,0.01
114,62,121.089409082619,0.035,0.013
114,64,153.102127075106,0.07,0.018
114,66,193.194521479518,0.125,0.023
114,68,232.727429383722,0.179,0.026
114,70,262.117744786416,0.187,0.025
114,72,288.33850406971,0.138,0.02
114,74,341.224770571919,0.105,0.013
114,76,431.206754647632,0.156,0.01
114,78,495.917860701813,0.229,0.009
114,80,449.166530200513,0.197,0.009
116,0,8.4884538771546,0,0
116,2,7.0875968365405,0,0
116,4,4.12581967774063,0,0
116,6,1.67441191180371,0,0
116,8,0.473756511139896,0,0
116,10,0.0934520652438435,0,0
116,12,0.00892885214576922,0,0
116,32,0.0104445042118738,0,0
116,34,0.0539122027228252,0,0
116,36,0.194011354753831,0,0
116,38,0.486752336616734,0,0
116,40,0.876854266040219,0,0
116,42,1.19710774015947,0,0.002
116,44,1.56963690094005,0,0.011
116,46,3.02171874300153,0,0.032
116,48,7.8133325017737,0.001,0.05
116,50,18.9590839946966,0.011,0.058
116,52,37.5531455830417,0.041,0.057
116,54,59.7771864319665,0.083,0.049
116,56,79.3262129587662,0.096,0.036
116,58,94.4197025887198,0.072,0.022
116,60,109.261789610583,0.049,0.015
116,62,127.237160684263,0.057,0.015
116,64,147.13773380455,0.089,0.02
116,66,167.238245379586,0.12,0.026
116,68,186.17903688883,0.144,0.031
116,70,200.061779118152,0.15,0.03
116,72,212.418492642974,0.108,0.024
116,74,244.628571018779,0.058,0.014
116,76,307.262133668502,0.052,0.008
116,78,356.042803985888,0.072,0.006
116,80,325.36695338364,0.064,0.006
118,0,2.70466508689223,0,0
118,2,2.25831181875783,0,0
118,4,1.31460459097631,0,0
118,6,0.533515703150647,0,0
118,8,0.15095242477744,0,0
118,10,0.0297765107545975,0,0
118,34,0.0108281371236607,0,0
118,36,0.0389667171200974,0,0
118,38,0.0977630439855279,0,0
118,40,0.171000128592419,0,0
118,42,0.26028146388897,0,0.011
118,44,0.483167385086194,0,0.047
118,46,1.56026885278814,0,0.084
118,48,5.41072947150815,0.002,0.097
118,50,15.216760823632,0.014,0.096
118,52,32.8316724861947,0.056,0.087
118,54,55.0011995299928,0.117,0.071
118,56,74.7322432343873,0.135,0.05
118,58,88.9069319375754,0.099,0.031
118,60,101.072197165036,0.063,0.019
118,62,113.767677245315,0.062,0.018
118,64,124.136849934913,0.083,0.022
118,66,130.175876767817,0.091,0.029
118,68,134.019071989834,0.091,0.034
118,70,135.673230879073,0.09,0.035
118,72,136.507172695541,0.063,0.028
118,74,149.051879564655,0.027,0.016
118,76,181.794982591505,0.013,0.008
118,78,209.648396838627,0.014,0.005
118,80,192.213132324882,0.012,0.004
120,0,0.610200738399796,0,0
120,2,0.50949877159335,0,0
120,4,0.296588548432527,0,0
120,6,0.120366723994091,0,0
120,8,0.0340564462154066,0,0
120,38,0.0136893305632094,0,0
120,40,0.0239443985295658,0,0
120,42,0.0456075958342018,0,0.056
120,44,0.173864519503861,0,0.121
120,46,0.872640771994548,0,0.139
120,48,3.50308237041712,0.001,0.139
120,50,10.563089331048,0.01,0.129
120,52,23.8557514139726,0.042,0.111
120,54,41.1549006510789,0.089,0.088
120,56,56.5892408315611,0.103,0.061
120,58,66.6922323396265,0.074,0.037
120,60,73.6899838646228,0.043,0.023
120,62,79.9608730706134,0.037,0.02
120,64,83.6473773055692,0.045,0.024
120,66,83.2719161016058,0.043,0.03
120,68,81.261967767862,0.035,0.035
120,70,78.589684527832,0.031,0.036
120,72,74.7758913997444,0.021,0.03
120,74,75.3568542035563,0.008,0.018
120,76,86.1559840156518,0.002,0.008
120,78,96.9767486060224,0.002,0.003
120,80,88.5680110798678,0.001,0.002
