x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
74,56,Pass,84,6,13,0.107,0,0,0
74,56,Pass,84,8,17,0.136,0,0,0
74,56,Pass,84,10,18,0.148,0,0,0
74,56,Pass,84,12,18,0.152,0,0,0.001
74,56,Pass,84,14,19,0.166,0,0,0.002
74,56,Pass,84,16,20,0.199,0,0,0.004
74,56,Pass,82,4,12,0.045,0,0,0
74,56,Pass,82,6,14,0.067,0,0,0
74,56,Pass,82,8,16,0.086,0,0,0
74,56,Pass,82,10,19,0.1,0,0,0
74,56,Pass,82,12,19,0.119,0,0,0.001
74,56,Pass,82,14,21,0.156,0,0,0.002
74,56,Pass,82,16,23,0.218,0,0,0.004
74,56,Pass,82,18,25,0.297,0,0,0.006
74,56,Pass,82,20,27,0.389,0,0,0.006
74,56,Pass,80,2,11,0.021,0,0,0
74,56,Pass,80,4,11,0.033,0,0,0
74,56,Pass,80,6,12,0.044,0,0,0
74,56,Pass,80,8,17,0.051,0,0,0
74,56,Pass,80,10,20,0.063,0,0,0
74,56,Pass,80,12,21,0.092,0,0,0.001
74,56,Pass,80,14,24,0.15,0,0,0.002
74,56,Pass,80,16,26,0.234,0,0,0.003
74,56,Pass,80,18,25,0.329,0,0,0.004
74,56,Pass,80,20,29,0.44,0,0,0.004
74,56,Pass,80,22,33,0.626,0,0,0.003
74,56,Pass,78,0,9,0.012,0,0,0
74,56,Pass,78,2,9,0.025,0,0,0
74,56,Pass,78,4,10,0.037,0,0,0
74,56,Pass,78,6,12,0.041,0,0,0
74,56,Pass,78,8,17,0.039,0,0,0
74,56,Pass,78,10,17,0.046,0,0,0
74,56,Pass,78,12,21,0.079,0,0,0
74,56,Pass,78,14,24,0.148,0,0,0.001
74,56,Pass,78,16,28,0.245,0,0,0.001
74,56,Pass,78,18,27,0.345,0,0,0.002
74,56,Pass,78,20,31,0.456,0,0,0.002
74,56,Pass,78,22,34,0.647,0,0,0.001
74,56,Pass,76,0,7,0.015,0,0,0
74,56,Pass,76,2,9,0.029,0,0,0
74,56,Pass,76,4,11,0.042,0,0,0
74,56,Pass,76,6,14,0.044,0,0,0
74,56,Pass,76,8,15,0.038,0,0,0
74,56,Pass,76,10,16,0.04,0,0,0
74,56,Pass,76,12,20,0.071,0,0,0
74,56,Pass,76,14,25,0.142,0,0,0
74,56,Pass,76,16,25,0.247,0,0,0.001
74,56,Pass,76,18,28,0.362,0,0,0.001
74,56,Pass,76,20,31,0.494,0,0,0.001
74,56,Pass,76,22,36,0.687,0,0,0.001
74,56,Pass,76,24,43,0.953,0,0,0
74,56,Pass,74,0,5,0.013,0,0,0
74,56,Pass,74,2,6,0.027,0,0,0
74,56,Pass,74,4,9,0.038,0,0,0
74,56,Pass,74,6,13,0.039,0,0,0
74,56,Pass,74,8,13,0.033,0,0,0
74,56,Pass,74,10,17,0.033,0,0,0
74,56,Pass,74,12,19,0.059,0,0,0
74,56,Pass,74,14,21,0.125,0,0,0
74,56,Pass,74,16,23,0.235,0,0,0
74,56,Pass,74,18,27,0.389,0,0,0
74,56,Pass,74,20,30,0.588,0,0,0
74,56,Pass,74,22,34,0.814,0,0,0
74,56,Pass,74,24,43,1.028,0,0,0
74,56,Pass,72,0,4,0.009,0,0,0
74,56,Pass,72,2,4,0.018,0,0,0
74,56,Pass,72,4,6,0.026,0,0,0
74,56,Pass,72,6,10,0.027,0,0,0
74,56,Pass,72,8,11,0.023,0,0,0
74,56,Pass,72,10,13,0.024,0,0,0
74,56,Pass,72,12,17,0.047,0,0,0
74,56,Pass,72,14,19,0.11,0,0,0
74,56,Pass,72,16,22,0.23,0,0,0
74,56,Pass,72,18,28,0.427,0,0,0
74,56,Pass,72,20,30,0.692,0,0,0
74,56,Pass,72,22,36,0.953,0,0,0
74,56,Pass,72,24,41,1.126,0,0,0
74,56,Pass,70,0,4,0.005,0,0,0
74,56,Pass,70,2,4,0.009,0,0,0
74,56,Pass,70,4,6,0.014,0,0,0
74,56,Pass,70,6,9,0.014,0,0,0
74,56,Pass,70,8,9,0.013,0,0,0
74,56,Pass,70,10,11,0.02,0,0,0
74,56,Pass,70,12,15,0.049,0,0,0
74,56,Pass,70,14,17,0.124,0,0,0
74,56,Pass,70,16,21,0.262,0,0,0
74,56,Pass,70,18,26,0.469,0,0,0
74,56,Pass,70,20,31,0.722,0,0,0
74,56,Pass,70,22,36,0.943,0,0,0
74,56,Pass,70,24,42,1.061,0,0,0
74,56,Pass,68,0,4,0.002,0,0,0
74,56,Pass,68,2,4,0.004,0,0,0
74,56,Pass,68,4,6,0.006,0,0,0
74,56,Pass,68,6,8,0.006,0,0,0
