x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
22,22,Pass,16,36,1,0,0,0,0
22,24,Pass,16,36,1,0,0,0,0
22,26,Pass,16,36,1,0,0,0,0
22,28,Pass,16,36,1,0,0,0,0
22,30,Pass,16,36,1,0,0,0,0
22,32,Pass,16,36,1,0,0,0,0
22,34,Pass,16,36,1,0,0,0,0
24,20,Pass,16,36,1,0,0,0,0
24,22,Pass,16,36,1,0,0,0,0
24,24,Pass,16,36,1,0,0,0,0
24,26,Pass,16,36,1,0,0,0,0
24,28,Pass,16,36,1,0,0,0,0
24,30,Pass,16,36,1,0,0,0,0
24,32,Pass,16,36,1,0,0,0,0
24,34,Pass,16,36,1,0,0,0,0
24,36,Pass,16,36,1,0,0,0,0
26,18,Pass,16,36,1,0,0,0,0
26,20,Pass,16,36,1,0,0,0,0
26,22,Pass,16,36,1,0,0,0,0
26,24,Pass,16,36,1,0.001,0,0,0
26,26,Pass,16,36,1,0.001,0,0,0
26,28,Pass,16,36,1,0.001,0,0,0
26,30,Pass,16,36,1,0.001,0,0,0
26,32,Pass,16,36,1,0.001,0,0,0
26,34,Pass,16,36,1,0,0,0,0
26,36,Pass,16,36,1,0,0,0,0
26,38,Pass,16,36,1,0,0,0,0
28,16,Pass,16,36,1,0,0,0,0
28,18,Pass,16,36,1,0,0,0,0
28,20,Pass,16,36,1,0,0,0,0
28,22,Pass,16,36,1,0.001,0,0,0
28,24,Pass,16,36,1,0.002,0,0,0
28,26,Pass,16,36,1,0.003,0,0,0
28,28,Pass,16,36,1,0.004,0,0,0
28,30,Pass,16,36,1,0.003,0,0,0
28,32,Pass,16,36,1,0.002,0,0,0
28,34,Pass,16,36,1,0.001,0,0,0
28,36,Pass,16,36,1,0,0,0,0
28,38,Pass,16,36,1,0,0,0,0
30,16,Pass,16,36,1,0,0,0,0
30,18,Pass,16,36,1,0,0,0,0
30,20,Pass,16,36,1,0.001,0,0,0
30,22,Pass,16,36,1,0.002,0,0,0
30,24,Pass,16,36,1,0.004,0,0,0
30,26,Pass,16,36,1,0.007,0,0,0
30,28,Pass,16,36,1,0.008,0,0,0
30,30,Pass,16,36,1,0.006,0,0,0
30,32,Pass,16,36,1,0.004,0,0,0
30,34,Pass,16,36,1,0.001,0,0,0
30,36,Pass,16,36,1,0,0,0,0
30,38,Pass,16,36,1,0,0,0,0
30,40,Pass,16,36,1,0,0,0,0
32,16,Pass,16,36,1,0,0,0,0
32,18,Pass,16,36,1,0,0,0,0
32,20,Pass,16,36,1,0.001,0,0,0
32,22,Pass,16,36,1,0.003,0,0,0
32,24,Pass,16,36,1,0.007,0,0,0
32,26,Pass,16,36,1,0.011,0,0,0
32,28,Pass,16,36,1,0.012,0,0,0
32,30,Pass,16,36,1,0.01,0,0,0
32,32,Pass,16,36,1,0.005,0,0,0
32,34,Pass,16,36,1,0.002,0,0,0
32,36,Pass,16,36,1,0.001,0,0,0
32,38,Pass,16,36,1,0,0,0,0
32,40,Pass,16,36,1,0,0,0,0
34,16,Pass,16,36,1,0,0,0,0
34,18,Pass,16,36,1,0,0,0,0
34,20,Pass,16,36,1,0.001,0,0,0
34,22,Pass,16,36,1,0.003,0,0,0
34,24,Pass,16,36,1,0.007,0,0,0
34,26,Pass,16,36,1,0.012,0,0,0
34,28,Pass,16,36,1,0.013,0,0,0
34,30,Pass,16,36,1,0.011,0,0,0
34,32,Pass,16,36,1,0.006,0,0,0
34,34,Pass,16,36,1,0.002,0,0,0
34,36,Pass,16,36,1,0.001,0,0,0
34,38,Pass,16,36,1,0,0,0,0
34,40,Pass,16,36,1,0,0,0,0
36,16,Pass,16,36,1,0,0,0,0
36,18,Pass,16,36,1,0,0,0,0
36,20,Pass,16,36,1,0.001,0,0,0
36,22,Pass,16,36,1,0.002,0,0,0
