x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
44,38,Pass,70,22,129,0.788,2,0.001,0.033
44,38,Pass,70,24,137,0.923,2,0.001,0.019
44,38,Pass,70,26,140,1.108,2,0,0.009
44,38,Pass,70,28,150,1.165,2,0,0.004
44,38,Pass,70,30,157,1.055,2,0,0.002
44,38,Pass,70,32,158,1.002,3,0,0.003
44,38,Pass,68,18,144,1.406,3,0.002,0.037
44,38,Pass,68,20,150,1.315,2,0.002,0.049
44,38,Pass,68,22,160,1.282,2,0.002,0.046
44,38,Pass,68,24,160,1.382,2,0.001,0.03
44,38,Pass,68,26,168,1.552,3,0.001,0.015
44,38,Pass,68,28,183,1.595,3,0,0.006
44,38,Pass,68,30,188,1.47,5,0,0.004
44,38,Pass,68,32,194,1.422,3,0,0.003
44,38,Pass,68,34,208,1.67,3,0,0.004
44,38,Pass,66,16,166,1.926,4,0.002,0.027
44,38,Pass,66,18,172,1.973,2,0.003,0.042
44,38,Pass,66,20,171,1.924,3,0.003,0.053
44,38,Pass,66,22,184,1.845,4,0.003,0.051
44,38,Pass,66,24,199,1.812,4,0.002,0.038
44,38,Pass,66,26,207,1.836,5,0.001,0.021
44,38,Pass,66,28,215,1.822,6,0.001,0.01
44,38,Pass,66,30,219,1.78,4,0,0.005
44,38,Pass,66,32,233,1.908,4,0,0.004
44,38,Pass,66,34,245,2.304,5,0,0.004
44,38,Pass,66,36,253,2.815,4,0,0.005
44,38,Pass,64,16,185,2.259,3,0.002,0.027
44,38,Pass,64,18,194,2.384,3,0.003,0.039
44,38,Pass,64,20,199,2.386,4,0.004,0.048
44,38,Pass,64,22,218,2.254,4,0.003,0.048
44,38,Pass,64,24,230,2.06,5,0.002,0.038
44,38,Pass,64,26,228,1.913,6,0.001,0.024
44,38,Pass,64,28,239,1.879,5,0.001,0.012
44,38,Pass,64,30,249,2.05,5,0,0.006
44,38,Pass,64,32,255,2.528,6,0,0.004
44,38,Pass,64,34,280,3.204,6,0,0.004
44,38,Pass,64,36,275,3.759,8,0.001,0.005
44,38,Pass,64,38,263,3.997,8,0.001,0.006
44,38,Pass,62,14,192,2.331,2,0.001,0.018
44,38,Pass,62,16,213,2.553,3,0.002,0.025
44,38,Pass,62,18,215,2.662,4,0.003,0.032
44,38,Pass,62,20,227,2.609,4,0.003,0.037
44,38,Pass,62,22,241,2.393,4,0.003,0.037
