x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,22,Pass,2,16,1,0,0,0,0
0,24,Pass,2,16,7,0,0,0,0
0,26,Pass,2,16,9,0.002,0,0,0
0,28,Pass,2,16,12,0.008,0,0,0
0,30,Pass,2,16,13,0.023,0,0,0
0,32,Pass,2,16,14,0.047,1,0,0
0,34,Pass,2,16,16,0.068,1,0,0
0,36,Pass,2,16,16,0.07,1,0,0
0,38,Pass,2,16,16,0.056,1,0,0
0,40,Pass,2,16,17,0.043,1,0,0
0,42,Pass,2,16,16,0.04,1,0,0.001
0,44,Pass,2,16,16,0.039,1,0,0.001
0,46,Pass,2,16,14,0.031,1,0,0.001
0,48,Pass,2,16,6,0.018,1,0,0
0,50,Pass,2,16,5,0.007,1,0,0
0,52,Pass,2,16,4,0.002,1,0,0
0,54,Pass,2,16,3,0,1,0,0
2,22,Pass,2,16,1,0,0,0,0
2,24,Pass,2,16,9,0.001,0,0,0
2,26,Pass,2,16,11,0.005,0,0,0
2,28,Pass,2,16,13,0.023,0,0,0
2,30,Pass,2,16,13,0.067,0,0,0
2,32,Pass,2,16,16,0.138,1,0,0
2,34,Pass,2,16,16,0.199,1,0,0
2,36,Pass,2,16,17,0.205,1,0,0
2,38,Pass,2,16,17,0.161,1,0,0
2,40,Pass,2,16,17,0.117,1,0,0
2,42,Pass,2,16,17,0.103,1,0,0.001
2,44,Pass,2,16,16,0.098,1,0,0.001
2,46,Pass,2,16,16,0.078,1,0,0.001
2,48,Pass,2,16,8,0.044,1,0,0.001
2,50,Pass,2,16,6,0.018,1,0,0
2,52,Pass,2,16,4,0.005,1,0,0
2,54,Pass,2,16,4,0.001,1,0,0
2,56,Pass,2,16,2,0,0,0,0
4,22,Pass,2,16,1,0,0,0,0
4,24,Pass,2,16,10,0.002,0,0,0
4,26,Pass,2,16,12,0.011,0,0,0
4,28,Pass,2,16,13,0.047,0,0,0
4,30,Pass,2,16,13,0.138,0,0,0
4,32,Pass,2,16,16,0.283,1,0,0
4,34,Pass,2,16,16,0.41,1,0,0
4,36,Pass,2,16,17,0.422,1,0,0
4,38,Pass,2,16,17,0.326,1,0,0
4,40,Pass,2,16,17,0.226,1,0,0
4,42,Pass,2,16,17,0.186,1,0,0.001
4,44,Pass,2,16,17,0.172,1,0,0.001
4,46,Pass,2,16,16,0.134,1,0,0.001
4,48,Pass,2,16,8,0.076,1,0,0.001
4,50,Pass,2,16,6,0.031,1,0,0.001
4,52,Pass,2,16,5,0.009,1,0,0
4,54,Pass,2,16,4,0.002,1,0,0
4,56,Pass,2,16,3,0,0,0,0
6,22,Pass,2,16,7,0,0,0,0
6,24,Pass,2,16,11,0.003,0,0,0
6,26,Pass,2,16,13,0.016,0,0,0
6,28,Pass,2,16,13,0.067,0,0,0
6,30,Pass,2,16,14,0.198,1,0,0
6,32,Pass,2,16,16,0.408,1,0,0
6,34,Pass,2,16,17,0.591,1,0,0
6,36,Pass,2,16,17,0.608,1,0,0
6,38,Pass,2,16,17,0.465,1,0,0
6,40,Pass,2,16,17,0.31,1,0,0
6,42,Pass,2,16,17,0.237,1,0,0.001
6,44,Pass,2,16,17,0.21,1,0,0.001
6,46,Pass,2,16,17,0.161,1,0,0.001
6,48,Pass,2,16,15,0.092,1,0,0.001
6,50,Pass,2,16,6,0.037,1,0,0.001
6,52,Pass,2,16,5,0.01,1,0,0.001
6,54,Pass,2,16,4,0.002,1,0,0
6,56,Pass,2,16,4,0,1,0,0
6,58,Pass,2,16,1,0,0,0,0
8,22,Pass,2,16,8,0,0,0,0
8,24,Pass,2,16,11,0.003,0,0,0
8,26,Pass,2,16,13,0.016,0,0,0
8,28,Pass,2,16,13,0.068,0,0,0
8,30,Pass,2,16,14,0.2,1,0,0
8,32,Pass,2,16,16,0.413,1,0,0
8,34,Pass,2,16,17,0.6,1,0,0
8,36,Pass,2,16,17,0.617,1,0,0
8,38,Pass,2,16,17,0.468,1,0,0
8,40,Pass,2,16,17,0.3,1,0,0.001
8,42,Pass,2,16,17,0.214,1,0,0.001
8,44,Pass,2,16,17,0.18,1,0,0.001
8,46,Pass,2,16,17,0.136,1,0,0.001
8,48,Pass,2,16,15,0.077,1,0,0.001
8,50,Pass,2,16,6,0.031,1,0,0.001
8,52,Pass,2,16,5,0.009,1,0,0.001
8,54,Pass,2,16,4,0.002,1,0,0.001
8,56,Pass,2,16,4,0,1,0,0
8,58,Pass,2,16,1,0,0,0,0
10,22,Pass,2,16,2,0,0,0,0
10,24,Pass,2,16,11,0.002,0,0,0
10,26,Pass,2,16,12,0.011,0,0,0
10,28,Pass,2,16,13,0.048,0,0,0
10,30,Pass,2,16,13,0.143,0,0,0
10,32,Pass,2,16,16,0.296,1,0,0
10,34,Pass,2,16,17,0.432,1,0,0
10,36,Pass,2,16,17,0.446,1,0,0
10,38,Pass,2,16,17,0.336,1,0,0
10,40,Pass,2,16,17,0.208,1,0,0.001
10,42,Pass,2,16,17,0.138,1,0,0.001
10,44,Pass,2,16,17,0.108,1,0,0.001
10,46,Pass,2,16,17,0.08,1,0,0.001
10,48,Pass,2,16,9,0.045,1,0,0.001
10,50,Pass,2,16,6,0.018,1,0,0.001
10,52,Pass,2,16,5,0.005,1,0,0.001
10,54,Pass,2,16,4,0.001,1,0,0.001
10,56,Pass,2,16,3,0,0,0,0
10,58,Pass,2,16,1,0,0,0,0
12,22,Pass,2,16,2,0,0,0,0
12,24,Pass,2,16,9,0.001,0,0,0
12,26,Pass,2,16,11,0.006,0,0,0
12,28,Pass,2,16,13,0.024,0,0,0
12,30,Pass,2,16,13,0.073,0,0,0
12,32,Pass,2,16,14,0.152,1,0,0
12,34,Pass,2,16,17,0.223,1,0,0
12,36,Pass,2,16,17,0.231,1,0,0
12,38,Pass,2,16,17,0.174,1,0,0
12,40,Pass,2,16,17,0.105,1,0,0
12,42,Pass,2,16,17,0.064,1,0,0.001
12,44,Pass,2,16,17,0.046,1,0,0.002
12,46,Pass,2,16,16,0.033,1,0,0.002
12,48,Pass,2,16,7,0.018,1,0,0.001
12,50,Pass,2,16,6,0.007,1,0,0.001
12,52,Pass,2,16,4,0.002,1,0,0.001
12,54,Pass,2,16,4,0,1,0,0.001
12,56,Pass,2,16,1,0,0,0,0
12,58,Pass,2,16,1,0,0,0,0
14,22,Pass,2,16,1,0,0,0,0
14,24,Pass,2,16,9,0,0,0,0
14,26,Pass,2,16,11,0.002,0,0,0
14,28,Pass,2,16,12,0.009,0,0,0
14,30,Pass,2,16,13,0.027,0,0,0
14,32,Pass,2,16,14,0.057,1,0,0
14,34,Pass,2,16,17,0.084,1,0,0
14,36,Pass,2,16,17,0.088,1,0,0
14,38,Pass,2,16,17,0.066,1,0,0
14,40,Pass,2,16,17,0.039,1,0,0
14,42,Pass,2,16,17,0.022,1,0,0.001
14,44,Pass,2,16,17,0.014,1,0,0.002
14,46,Pass,2,16,16,0.01,1,0,0.002
14,48,Pass,2,16,7,0.005,1,0,0.002
14,50,Pass,2,16,6,0.002,1,0,0.001
14,52,Pass,2,16,4,0.001,1,0,0.001
14,54,Pass,2,16,4,0,1,0,0.001
14,56,Pass,2,16,1,0,0,0,0
14,58,Pass,2,16,1,0,0,0,0
16,22,Pass,2,16,1,0,0,0,0
16,24,Pass,2,16,2,0,0,0,0
16,26,Pass,2,16,9,0.001,0,0,0
16,28,Pass,2,16,11,0.002,0,0,0
16,30,Pass,2,16,13,0.007,0,0,0
16,32,Pass,2,16,13,0.016,0,0,0
16,34,Pass,2,16,15,0.024,1,0,0
16,36,Pass,2,16,17,0.025,1,0,0
16,38,Pass,2,16,17,0.019,1,0,0
16,40,Pass,2,16,17,0.011,1,0,0
16,42,Pass,2,16,17,0.006,1,0,0.001
16,44,Pass,2,16,16,0.003,1,0,0.002
16,46,Pass,2,16,8,0.002,1,0,0.002
16,48,Pass,2,16,6,0.001,1,0,0.002
16,50,Pass,2,16,4,0,1,0,0.001
16,52,Pass,2,16,4,0,1,0,0.001
16,54,Pass,2,16,1,0,0,0,0
16,56,Pass,2,16,1,0,0,0,0
16,58,Pass,2,16,1,0,0,0,0
18,24,Pass,2,16,1,0,0,0,0
18,26,Pass,2,16,2,0,0,0,0
18,28,Pass,2,16,9,0,0,0,0
18,30,Pass,2,16,9,0.002,0,0,0
18,32,Pass,2,16,12,0.003,0,0,0
18,34,Pass,2,16,13,0.005,0,0,0
18,36,Pass,2,16,15,0.005,1,0,0
18,38,Pass,2,16,15,0.004,1,0,0
18,40,Pass,2,16,16,0.002,1,0,0
18,42,Pass,2,16,14,0.001,1,0,0.001
18,44,Pass,2,16,8,0,1,0,0.002
18,46,Pass,2,16,7,0,1,0,0.002
18,48,Pass,2,16,4,0,1,0,0.002
18,50,Pass,2,16,2,0,1,0,0.007
18,52,Pass,2,16,1,0,0,0,0
18,54,Pass,2,16,1,0,0,0,0
18,56,Pass,2,16,1,0,0,0,0
