x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,12,Pass,34,22,1,0,0,0,0
0,14,Pass,34,22,1,0.002,0,0,0
0,16,Pass,34,22,3,0.008,0,0,0
0,18,Pass,34,22,6,0.024,0,0,0
0,20,Pass,34,22,7,0.051,0,0,0
0,22,Pass,34,22,11,0.076,1,0,0.002
0,24,Pass,34,22,26,0.082,1,0,0.003
0,26,Pass,34,22,38,0.069,1,0,0.006
0,28,Pass,34,22,41,0.061,1,0,0.007
0,30,Pass,34,22,44,0.09,1,0,0.004
0,32,Pass,34,22,49,0.158,1,0,0.001
0,34,Pass,34,22,53,0.224,1,0,0
0,36,Pass,34,22,45,0.234,0,0,0
0,38,Pass,34,22,43,0.191,0,0,0
0,40,Pass,34,22,42,0.145,0,0,0
0,42,Pass,34,22,39,0.126,0,0,0
0,44,Pass,34,22,41,0.111,0,0,0
0,46,Pass,34,22,38,0.081,0,0,0
0,48,Pass,34,22,17,0.045,0,0,0
0,50,Pass,34,22,15,0.021,0,0,0.001
0,52,Pass,34,22,14,0.012,0,0,0.001
0,54,Pass,34,22,10,0.011,0,0,0.001
0,56,Pass,34,22,4,0.01,0,0,0
0,58,Pass,34,22,3,0.007,0,0,0
0,60,Pass,34,22,2,0.003,0,0,0
0,62,Pass,34,22,2,0.001,0,0,0
0,64,Pass,34,22,1,0,0,0,0
2,10,Pass,34,22,1,0,0,0,0
2,12,Pass,34,22,2,0,0,0,0
2,14,Pass,34,22,2,0.003,0,0,0
2,16,Pass,34,22,6,0.013,0,0,0
2,18,Pass,34,22,9,0.041,1,0,0.001
2,20,Pass,34,22,13,0.089,1,0,0.003
2,22,Pass,34,22,18,0.141,1,0,0.005
2,24,Pass,34,22,40,0.167,1,0,0.01
2,26,Pass,34,22,47,0.164,1,0,0.016
2,28,Pass,34,22,53,0.179,1,0,0.016
2,30,Pass,34,22,55,0.281,1,0,0.008
2,32,Pass,34,22,61,0.483,1,0,0.002
2,34,Pass,34,22,60,0.674,1,0,0.001
2,36,Pass,34,22,63,0.704,1,0,0
2,38,Pass,34,22,56,0.575,0,0,0
2,40,Pass,34,22,56,0.433,0,0,0
2,42,Pass,34,22,52,0.363,0,0,0
2,44,Pass,34,22,48,0.311,0,0,0
2,46,Pass,34,22,43,0.224,0,0,0
2,48,Pass,34,22,30,0.126,0,0,0.001
2,50,Pass,34,22,20,0.065,0,0,0.001
2,52,Pass,34,22,18,0.048,0,0,0.001
2,54,Pass,34,22,15,0.05,0,0,0.001
2,56,Pass,34,22,10,0.046,0,0,0
2,58,Pass,34,22,5,0.031,0,0,0
2,60,Pass,34,22,2,0.015,0,0,0
2,62,Pass,34,22,2,0.005,0,0,0
2,64,Pass,34,22,2,0.001,0,0,0
2,66,Pass,34,22,1,0,0,0,0
4,10,Pass,34,22,2,0,0,0,0
4,12,Pass,34,22,2,0.001,0,0,0
4,14,Pass,34,22,5,0.003,0,0,0
4,16,Pass,34,22,8,0.016,0,0,0
4,18,Pass,34,22,12,0.053,1,0,0.005
4,20,Pass,34,22,17,0.126,1,0,0.009
4,22,Pass,34,22,25,0.227,1,0,0.015
4,24,Pass,34,22,50,0.324,1,0,0.023
4,26,Pass,34,22,60,0.39,1,0,0.029
4,28,Pass,34,22,62,0.47,1,0,0.026
4,30,Pass,34,22,65,0.684,1,0,0.014
4,32,Pass,34,22,71,1.081,1,0,0.005
4,34,Pass,34,22,73,1.46,1,0,0.001
4,36,Pass,34,22,71,1.522,1,0,0
4,38,Pass,34,22,73,1.256,1,0,0
4,40,Pass,34,22,70,0.946,0,0,0
4,42,Pass,34,22,66,0.765,0,0,0
4,44,Pass,34,22,61,0.63,0,0,0
4,46,Pass,34,22,55,0.446,0,0,0
4,48,Pass,34,22,38,0.259,0,0,0.001
4,50,Pass,34,22,24,0.155,0,0,0.002
4,52,Pass,34,22,23,0.143,0,0,0.001
4,54,Pass,34,22,22,0.163,0,0,0.001
4,56,Pass,34,22,15,0.153,0,0,0
4,58,Pass,34,22,8,0.104,0,0,0
4,60,Pass,34,22,5,0.05,0,0,0
4,62,Pass,34,22,4,0.017,0,0,0
4,64,Pass,34,22,3,0.004,0,0,0
4,66,Pass,34,22,2,0.001,0,0,0
4,68,Pass,34,22,1,0,0,0,0
6,10,Pass,34,22,2,0,0,0,0
6,12,Pass,34,22,3,0,0,0,0.001
6,14,Pass,34,22,7,0.003,0,0,0.001
6,16,Pass,34,22,12,0.017,1,0,0.007
6,18,Pass,34,22,16,0.063,1,0,0.012
6,20,Pass,34,22,22,0.177,1,0,0.019
6,22,Pass,34,22,44,0.385,1,0,0.027
6,24,Pass,34,22,59,0.655,1,0.001,0.035
6,26,Pass,34,22,64,0.895,1,0.001,0.039
6,28,Pass,34,22,68,1.077,1,0.001,0.035
6,30,Pass,34,22,75,1.35,1,0.001,0.021
6,32,Pass,34,22,82,1.846,1,0,0.008
6,34,Pass,34,22,84,2.344,1,0,0.002
6,36,Pass,34,22,88,2.431,1,0,0.001
6,38,Pass,34,22,85,2.052,1,0,0
6,40,Pass,34,22,81,1.564,0,0,0
6,42,Pass,34,22,74,1.219,0,0,0
6,44,Pass,34,22,67,0.954,0,0,0
6,46,Pass,34,22,62,0.664,0,0,0.001
6,48,Pass,34,22,60,0.408,0,0,0.002
6,50,Pass,34,22,33,0.29,0,0,0.002
6,52,Pass,34,22,25,0.314,0,0,0.001
6,54,Pass,34,22,23,0.375,0,0,0.001
6,56,Pass,34,22,21,0.355,0,0,0
6,58,Pass,34,22,11,0.243,0,0,0
6,60,Pass,34,22,5,0.117,0,0,0
6,62,Pass,34,22,4,0.039,0,0,0
6,64,Pass,34,22,4,0.009,0,0,0
6,66,Pass,34,22,3,0.002,0,0,0
6,68,Pass,34,22,1,0,0,0,0
8,8,Pass,34,22,1,0,0,0,0.013
8,10,Pass,34,22,1,0,0,0,0.013
8,12,Pass,34,22,3,0,0,0,0.003
8,14,Pass,34,22,10,0.003,0,0,0.002
8,16,Pass,34,22,16,0.019,1,0,0.013
8,18,Pass,34,22,18,0.082,1,0,0.02
8,20,Pass,34,22,30,0.267,1,0,0.027
8,22,Pass,34,22,48,0.656,1,0.001,0.034
8,24,Pass,34,22,64,1.221,1,0.002,0.04
8,26,Pass,34,22,67,1.747,1,0.002,0.043
8,28,Pass,34,22,72,2.044,1,0.003,0.039
8,30,Pass,34,22,79,2.231,1,0.002,0.027
8,32,Pass,34,22,88,2.558,1,0.001,0.013
8,34,Pass,34,22,92,2.944,1,0,0.004
8,36,Pass,34,22,97,3.015,1,0,0.001
8,38,Pass,34,22,95,2.639,1,0,0
8,40,Pass,34,22,87,2.074,1,0,0
8,42,Pass,34,22,82,1.575,0,0,0
8,44,Pass,34,22,77,1.167,1,0,0.001
8,46,Pass,34,22,71,0.806,1,0,0.001
8,48,Pass,34,22,62,0.537,1,0,0.003
8,50,Pass,34,22,38,0.441,1,0,0.003
8,52,Pass,34,22,32,0.514,1,0,0.002
8,54,Pass,34,22,27,0.62,1,0,0.001
8,56,Pass,34,22,23,0.591,1,0,0
8,58,Pass,34,22,15,0.408,0,0,0
8,60,Pass,34,22,7,0.2,0,0,0
8,62,Pass,34,22,5,0.069,0,0,0
8,64,Pass,34,22,4,0.017,0,0,0
8,66,Pass,34,22,4,0.003,0,0,0
8,68,Pass,34,22,2,0,0,0,0
8,70,Pass,34,22,1,0,0,0,0
10,8,Pass,34,22,1,0,0,0,0.013
10,10,Pass,34,22,1,0,0,0,0.013
10,12,Pass,34,22,5,0,0,0,0.004
10,14,Pass,34,22,12,0.003,0,0,0.003
10,16,Pass,34,22,17,0.024,1,0,0.016
10,18,Pass,34,22,25,0.109,1,0,0.022
10,20,Pass,34,22,32,0.376,1,0,0.028
10,22,Pass,34,22,41,0.958,1,0.001,0.035
10,24,Pass,34,22,65,1.829,1,0.002,0.04
10,26,Pass,34,22,71,2.664,1,0.004,0.042
10,28,Pass,34,22,75,3.091,1,0.004,0.039
10,30,Pass,34,22,81,3.122,1,0.003,0.029
10,32,Pass,34,22,92,3.084,1,0.002,0.016
10,34,Pass,34,22,95,3.144,1,0.001,0.006
10,36,Pass,34,22,100,3.144,1,0,0.002
10,38,Pass,34,22,97,2.889,1,0,0.001
10,40,Pass,34,22,91,2.399,1,0,0
10,42,Pass,34,22,86,1.833,1,0,0.001
10,44,Pass,34,22,83,1.327,1,0,0.001
10,46,Pass,34,22,73,0.939,1,0,0.002
10,48,Pass,34,22,55,0.684,1,0,0.004
10,50,Pass,34,22,40,0.587,1,0,0.006
10,52,Pass,34,22,37,0.652,1,0,0.004
10,54,Pass,34,22,29,0.76,1,0,0.002
10,56,Pass,34,22,23,0.729,1,0,0.001
10,58,Pass,34,22,17,0.517,1,0,0
