x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,76,Pass,120,50,2,0.002,0,0,0
86,76,Pass,120,52,2,0,0,0,0
86,76,Pass,120,54,2,0,0,0,0
86,76,Pass,120,56,1,0,0,0,0
86,76,Pass,120,58,1,0,0,0,0
86,76,Pass,120,60,1,0,0,0,0
86,76,Pass,120,62,1,0,0,0,0
86,76,Pass,120,64,1,0,0,0,0
86,76,Pass,120,66,1,0,0,0,0
86,76,Pass,120,68,1,0,0,0,0
86,76,Pass,118,48,2,0.012,0,0,0
86,76,Pass,118,50,2,0.004,0,0,0
86,76,Pass,118,52,2,0.001,0,0,0
86,76,Pass,118,54,2,0,0,0,0
86,76,Pass,118,56,1,0,0,0,0
86,76,Pass,118,58,1,0,0,0,0
86,76,Pass,118,60,1,0,0,0,0
86,76,Pass,118,62,1,0,0,0,0
86,76,Pass,118,64,1,0,0,0,0
86,76,Pass,118,66,1,0,0,0,0
86,76,Pass,118,68,1,0,0,0,0
86,76,Pass,118,70,1,0,0,0,0
86,76,Pass,116,48,2,0.02,0,0,0
86,76,Pass,116,50,2,0.007,0,0,0
86,76,Pass,116,52,2,0.002,0,0,0
86,76,Pass,116,54,2,0,0,0,0
86,76,Pass,116,56,2,0,0,0,0
86,76,Pass,116,58,1,0.001,0,0,0
86,76,Pass,116,60,2,0.001,0,0,0
86,76,Pass,116,62,2,0.001,0,0,0
86,76,Pass,116,64,2,0.001,0,0,0
86,76,Pass,116,66,2,0,0,0,0
86,76,Pass,116,68,2,0,0,0,0
86,76,Pass,116,70,1,0,0,0,0
86,76,Pass,114,48,2,0.024,0,0,0
86,76,Pass,114,50,2,0.008,0,0,0
86,76,Pass,114,52,2,0.002,0,0,0
86,76,Pass,114,54,2,0.001,0,0,0
86,76,Pass,114,56,3,0.001,0,0,0
86,76,Pass,114,58,2,0.002,0,0,0
86,76,Pass,114,60,2,0.002,0,0,0
86,76,Pass,114,62,3,0.003,0,0,0
86,76,Pass,114,64,3,0.002,0,0,0
86,76,Pass,114,66,3,0.002,0,0,0
86,76,Pass,114,68,3,0.001,0,0,0
86,76,Pass,114,70,3,0,0,0,0
86,76,Pass,114,72,2,0,0,0,0
86,76,Pass,112,46,2,0.042,0,0,0
86,76,Pass,112,48,2,0.02,0,0,0
86,76,Pass,112,50,5,0.007,0,0,0
86,76,Pass,112,52,5,0.002,0,0,0
86,76,Pass,112,54,6,0.001,0,0,0
86,76,Pass,112,56,4,0.002,0,0,0
86,76,Pass,112,58,3,0.004,0,0,0
86,76,Pass,112,60,4,0.007,0,0,0
86,76,Pass,112,62,3,0.01,0,0,0
86,76,Pass,112,64,3,0.01,0,0,0
86,76,Pass,112,66,4,0.008,0,0,0
86,76,Pass,112,68,4,0.005,0,0,0
86,76,Pass,112,70,4,0.002,0,0,0
86,76,Pass,112,72,4,0.001,0,0,0
86,76,Pass,110,46,5,0.025,0,0,0
86,76,Pass,110,48,5,0.014,0,0,0
86,76,Pass,110,50,5,0.007,0,0,0
86,76,Pass,110,52,5,0.005,0,0,0
86,76,Pass,110,54,6,0.004,0,0,0
86,76,Pass,110,56,5,0.005,0,0,0
86,76,Pass,110,58,7,0.009,0,0,0
86,76,Pass,110,60,6,0.019,0,0,0
86,76,Pass,110,62,5,0.03,0,0,0
86,76,Pass,110,64,5,0.035,0,0,0
86,76,Pass,110,66,5,0.029,0,0,0
86,76,Pass,110,68,5,0.017,0,0,0
86,76,Pass,110,70,5,0.007,0,0,0
86,76,Pass,110,72,4,0.002,0,0,0
86,76,Pass,108,48,5,0.016,0,0,0
86,76,Pass,108,50,6,0.02,0,0,0
86,76,Pass,108,52,7,0.023,0,0,0
86,76,Pass,108,54,8,0.02,0,0,0
86,76,Pass,108,56,9,0.017,0,0,0
86,76,Pass,108,58,9,0.023,0,0,0
86,76,Pass,108,60,9,0.045,0,0,0
86,76,Pass,108,62,9,0.073,0,0,0
86,76,Pass,108,64,7,0.087,0,0,0
86,76,Pass,108,66,6,0.072,0,0,0
86,76,Pass,108,68,5,0.042,0,0,0
86,76,Pass,108,70,5,0.017,0,0,0
86,76,Pass,108,72,5,0.005,0,0,0
86,76,Pass,106,48,7,0.048,0,0,0
86,76,Pass,106,50,7,0.08,0,0,0
86,76,Pass,106,52,8,0.096,0,0,0
86,76,Pass,106,54,9,0.083,0,0,0
86,76,Pass,106,56,10,0.057,0,0,0.001
86,76,Pass,106,58,10,0.051,0,0,0.001
86,76,Pass,106,60,11,0.082,0,0,0
86,76,Pass,106,62,11,0.131,0,0,0
86,76,Pass,106,64,9,0.155,0,0,0
86,76,Pass,106,66,7,0.13,0,0,0
86,76,Pass,106,68,6,0.077,0,0,0
86,76,Pass,106,70,6,0.032,0,0,0
86,76,Pass,104,48,8,0.14,0,0,0
86,76,Pass,104,50,8,0.241,0,0,0
86,76,Pass,104,52,7,0.29,0,0,0
86,76,Pass,104,54,11,0.247,0,0,0.001
86,76,Pass,104,56,11,0.158,0,0,0.001
86,76,Pass,104,58,10,0.106,0,0,0.001
86,76,Pass,104,60,11,0.127,0,0,0.001
86,76,Pass,104,62,12,0.187,0,0,0
86,76,Pass,104,64,12,0.217,0,0,0
86,76,Pass,104,66,9,0.18,0,0,0
86,76,Pass,104,68,8,0.107,0,0,0
86,76,Pass,104,70,7,0.047,0,0,0
86,76,Pass,102,50,8,0.505,0,0,0
86,76,Pass,102,52,10,0.61,0,0,0
86,76,Pass,102,54,12,0.521,0,0,0.001
86,76,Pass,102,56,12,0.33,0,0,0.002
86,76,Pass,102,58,13,0.2,0,0,0.002
86,76,Pass,102,60,14,0.193,0,0,0.001
86,76,Pass,102,62,12,0.253,0,0,0
86,76,Pass,102,64,12,0.278,0,0,0
86,76,Pass,102,66,12,0.225,0,0,0
86,76,Pass,102,68,11,0.132,0,0,0
86,76,Pass,100,52,13,0.898,0,0,0.001
86,76,Pass,100,54,13,0.774,0,0,0.001
86,76,Pass,100,56,14,0.504,0,0,0.003
86,76,Pass,100,58,15,0.322,0,0,0.004
86,76,Pass,100,60,15,0.314,0,0,0.002
86,76,Pass,100,62,16,0.389,0,0,0.001
86,76,Pass,100,64,18,0.404,0,0,0
86,76,Pass,100,66,16,0.312,0,0,0
86,76,Pass,98,58,16,0.426,0,0,0.005
86,76,Pass,98,60,17,0.487,0,0,0.002
86,76,Pass,98,62,19,0.619,0,0,0.001
86,76,Pass,96,62,20,0.857,0,0,0.001
86,76,Pass,96,64,21,0.912,0,0,0
86,76,Pass,96,66,18,0.723,0,0,0
86,76,Pass,96,68,16,0.438,0,0,0
86,76,Pass,96,70,13,0.252,0,0,0
86,76,Pass,96,72,13,0.253,0,0,0
86,76,Pass,94,58,24,0.397,0,0,0.008
86,76,Pass,94,60,24,0.662,0,0,0.003
86,76,Pass,94,62,26,0.992,0,0,0.001
86,76,Pass,94,64,28,1.142,0,0,0
86,76,Pass,94,66,25,0.98,0,0,0
86,76,Pass,94,68,23,0.636,0,0,0
86,76,Pass,94,70,22,0.368,1,0,0
86,76,Pass,94,72,20,0.324,1,0,0
86,76,Pass,94,74,16,0.457,1,0,0
86,76,Pass,92,58,28,0.309,1,0,0.012
86,76,Pass,92,60,30,0.612,0,0,0.005
86,76,Pass,92,62,29,1.022,0,0,0.001
86,76,Pass,92,64,30,1.292,0,0,0
86,76,Pass,92,66,30,1.203,0,0,0
86,76,Pass,92,68,28,0.827,1,0,0
86,76,Pass,92,70,25,0.468,1,0,0
86,76,Pass,92,72,21,0.335,1,0,0.001
86,76,Pass,92,74,22,0.403,1,0,0.002
86,76,Pass,92,76,16,0.495,1,0,0.002
86,76,Pass,90,56,29,0.132,1,0,0.03
86,76,Pass,90,58,32,0.265,1,0,0.016
86,76,Pass,90,60,34,0.573,0,0,0.006
86,76,Pass,90,62,35,1.031,0,0,0.002
86,76,Pass,90,64,33,1.389,0,0,0.001
86,76,Pass,90,66,35,1.358,0,0,0
86,76,Pass,90,68,30,0.963,1,0,0
86,76,Pass,90,70,27,0.53,1,0,0.001
86,76,Pass,90,72,24,0.314,1,0,0.003
86,76,Pass,90,74,22,0.31,1,0,0.008
86,76,Pass,90,76,19,0.365,1,0,0.012
86,76,Pass,90,78,15,0.35,1,0,0.015
86,76,Pass,88,56,34,0.178,1,0,0.021
86,76,Pass,88,58,35,0.303,1,0,0.014
86,76,Pass,88,60,38,0.608,1,0,0.006
86,76,Pass,88,62,35,1.075,0,0,0.002
86,76,Pass,88,64,36,1.456,0,0,0.001
86,76,Pass,88,66,36,1.441,1,0,0
86,76,Pass,88,68,33,1.035,1,0,0
86,76,Pass,88,70,32,0.572,1,0,0.001
86,76,Pass,88,72,29,0.322,1,0,0.008
86,76,Pass,88,74,25,0.295,1,0,0.021
86,76,Pass,88,76,22,0.359,1,0,0.031
86,76,Pass,88,78,19,0.374,1,0,0.036
86,76,Pass,86,54,32,0.276,1,0,0.007
86,76,Pass,86,56,34,0.304,1,0,0.01
86,76,Pass,86,58,36,0.421,1,0,0.009
86,76,Pass,86,60,38,0.72,1,0,0.005
86,76,Pass,86,62,40,1.169,0,0,0.003
86,76,Pass,86,64,41,1.524,0,0,0.001
86,76,Pass,86,66,35,1.5,1,0,0.001
86,76,Pass,86,68,35,1.103,1,0,0.001
86,76,Pass,86,70,36,0.649,1,0,0.002
86,76,Pass,86,72,33,0.4,1,0,0.012
86,76,Pass,86,74,26,0.388,1,0,0.03
86,76,Pass,86,76,24,0.486,1,0.001,0.041
86,76,Pass,86,78,21,0.529,1,0.001,0.046
86,76,Pass,86,80,14,0.43,1,0.001,0.048
86,76,Pass,84,54,33,0.446,2,0,0.005
86,76,Pass,84,56,36,0.458,1,0,0.008
86,76,Pass,84,58,39,0.568,1,0,0.009
86,76,Pass,84,60,42,0.868,1,0,0.007
86,76,Pass,84,62,42,1.299,0,0,0.005
86,76,Pass,84,64,43,1.632,0,0,0.003
86,76,Pass,84,66,42,1.616,1,0,0.002
86,76,Pass,84,68,39,1.255,1,0,0.001
86,76,Pass,84,70,37,0.816,1,0,0.003
86,76,Pass,84,72,37,0.546,1,0,0.011
86,76,Pass,84,74,36,0.51,1,0,0.028
86,76,Pass,84,76,28,0.606,1,0.001,0.042
86,76,Pass,84,78,23,0.649,1,0.001,0.047
86,76,Pass,84,80,17,0.527,1,0.001,0.05
86,76,Pass,82,54,33,0.551,2,0,0.009
86,76,Pass,82,56,40,0.561,2,0,0.012
86,76,Pass,82,58,39,0.677,1,0,0.013
86,76,Pass,82,60,41,0.99,0,0,0.01
86,76,Pass,82,62,42,1.424,0,0,0.007
86,76,Pass,82,64,43,1.759,0,0,0.004
86,76,Pass,82,66,48,1.787,1,0,0.002
86,76,Pass,82,68,45,1.49,1,0,0.002
86,76,Pass,82,70,42,1.059,1,0,0.002
86,76,Pass,82,72,39,0.719,1,0,0.008
86,76,Pass,82,74,38,0.582,1,0,0.022
86,76,Pass,82,76,31,0.598,1,0.001,0.037
86,76,Pass,82,78,25,0.601,1,0.001,0.045
86,76,Pass,82,80,20,0.477,1,0.001,0.048
86,76,Pass,80,56,39,0.601,2,0,0.022
86,76,Pass,80,58,39,0.745,2,0,0.019
86,76,Pass,80,60,40,1.071,0,0,0.014
86,76,Pass,80,62,42,1.502,0,0,0.009
86,76,Pass,80,64,46,1.843,0,0,0.005
86,76,Pass,80,66,48,1.922,1,0,0.003
86,76,Pass,80,68,47,1.706,1,0,0.002
86,76,Pass,80,70,44,1.301,1,0,0.002
86,76,Pass,80,72,43,0.891,1,0,0.004
86,76,Pass,80,74,39,0.634,1,0,0.013
86,76,Pass,80,76,34,0.533,1,0,0.027
86,76,Pass,80,78,28,0.464,1,0.001,0.036
86,76,Pass,78,56,38,0.681,2,0.001,0.03
86,76,Pass,78,58,41,0.866,1,0.001,0.023
86,76,Pass,78,60,39,1.165,0,0.001,0.015
86,76,Pass,78,62,44,1.543,0,0,0.009
86,76,Pass,78,64,45,1.856,0,0,0.005
86,76,Pass,78,66,44,1.971,0,0,0.003
86,76,Pass,78,68,48,1.841,1,0,0.002
86,76,Pass,78,70,45,1.502,1,0,0.002
86,76,Pass,78,72,44,1.099,1,0,0.003
86,76,Pass,78,74,39,0.789,1,0,0.007
86,76,Pass,78,76,34,0.595,1,0,0.012
86,76,Pass,78,78,28,0.434,1,0,0.018
86,76,Pass,76,58,38,1.131,1,0.001,0.019
86,76,Pass,76,60,41,1.333,1,0.001,0.014
86,76,Pass,76,62,45,1.575,0,0,0.009
86,76,Pass,76,64,46,1.821,0,0,0.005
86,76,Pass,76,66,46,1.973,0,0,0.003
86,76,Pass,76,68,47,1.946,1,0,0.002
86,76,Pass,76,70,43,1.723,1,0,0.003
86,76,Pass,76,72,40,1.413,1,0,0.004
86,76,Pass,76,74,40,1.138,1,0,0.005
86,76,Pass,76,76,35,0.888,1,0,0.006
86,76,Pass,74,60,40,1.545,1,0.001,0.011
86,76,Pass,74,62,41,1.594,0,0,0.009
86,76,Pass,74,64,41,1.746,0,0,0.007
86,76,Pass,74,66,44,1.944,0,0,0.005
86,76,Pass,74,68,44,2.042,0,0,0.004
86,76,Pass,74,70,44,1.966,1,0,0.004
86,76,Pass,74,72,41,1.797,1,0,0.005
86,76,Pass,74,74,38,1.601,1,0,0.005
86,76,Pass,72,62,38,1.518,0,0.001,0.011
86,76,Pass,72,64,43,1.584,0,0.001,0.01
86,76,Pass,72,66,45,1.812,0,0,0.009
86,76,Pass,72,68,43,2.015,0,0,0.007
86,76,Pass,72,70,42,2.077,0,0,0.007
86,76,Pass,72,72,39,2.043,1,0,0.006
86,76,Pass,92,56,25,0.179,1,0,0.021
86,76,Pass,88,54,30,0.14,1,0,0.017
86,76,Pass,80,54,32,0.556,2,0,0.02
86,76,Pass,78,54,35,0.551,2,0.001,0.033
86,76,Pass,76,54,32,0.649,2,0.001,0.033
86,76,Pass,76,56,36,0.913,1,0.001,0.026
86,76,Pass,76,78,29,0.607,1,0,0.006
86,76,Pass,76,80,23,0.329,1,0,0.007
86,76,Pass,74,56,31,1.249,1,0.001,0.016
86,76,Pass,74,58,36,1.489,1,0.001,0.013
86,76,Pass,74,76,31,1.311,1,0,0.004
86,76,Pass,74,78,26,0.891,1,0,0.003
86,76,Pass,74,80,22,0.464,1,0,0.003
86,76,Pass,72,58,35,1.699,1,0,0.009
86,76,Pass,72,60,38,1.632,1,0,0.01
86,76,Pass,72,74,34,1.921,1,0,0.005
86,76,Pass,72,76,28,1.602,1,0,0.004
86,76,Pass,72,78,25,1.078,1,0,0.003
86,76,Pass,72,80,20,0.549,1,0,0.002
86,76,Pass,70,62,34,1.262,0,0.001,0.014
86,76,Pass,70,64,41,1.312,0,0.001,0.018
86,76,Pass,70,66,42,1.562,0,0.001,0.018
86,76,Pass,70,68,39,1.815,0,0.001,0.016
86,76,Pass,70,70,38,1.942,0,0.001,0.012
86,76,Pass,70,72,33,1.97,0,0.001,0.009
86,76,Pass,70,74,28,1.876,0,0,0.006
86,76,Pass,70,76,26,1.547,0,0,0.004
86,76,Pass,70,78,22,1.016,0,0,0.002
86,76,Pass,70,80,18,0.504,0,0,0.001
86,76,Pass,68,64,32,1.015,0,0.001,0.03
86,76,Pass,68,66,31,1.304,0,0.001,0.033
86,76,Pass,68,68,31,1.551,0,0.001,0.03
86,76,Pass,68,70,31,1.636,0,0.001,0.023
86,76,Pass,68,72,28,1.612,0,0.001,0.014
86,76,Pass,68,74,25,1.487,0,0,0.007
86,76,Pass,68,76,22,1.183,0,0,0.004
86,76,Pass,68,78,17,0.748,0,0,0.002
86,76,Pass,68,80,17,0.358,0,0,0.001
86,76,Pass,66,64,28,0.764,0,0.001,0.044
