x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
40,18,Pass,114,26,1,0,0,0,0
40,20,Pass,114,26,1,0,0,0,0
40,22,Pass,114,26,1,0,0,0,0
40,24,Pass,114,26,1,0,0,0,0
42,14,Pass,114,26,1,0,0,0,0
42,16,Pass,114,26,1,0,0,0,0
42,18,Pass,114,26,1,0,0,0,0
42,20,Pass,114,26,1,0,0,0,0
42,22,Pass,114,26,1,0,0,0,0
42,24,Pass,114,26,1,0,0,0,0
42,26,Pass,114,26,1,0,0,0,0
42,28,Pass,114,26,1,0,0,0,0
44,12,Pass,114,26,1,0,0,0,0
44,14,Pass,114,26,1,0,0,0,0
44,16,Pass,114,26,1,0,0,0,0
44,18,Pass,114,26,1,0,0,0,0
44,20,Pass,114,26,1,0,0,0,0
44,22,Pass,114,26,1,0,0,0,0
44,24,Pass,114,26,1,0,0,0,0
44,26,Pass,114,26,1,0,0,0,0
44,28,Pass,114,26,1,0,0,0,0
44,30,Pass,114,26,1,0,0,0,0
46,10,Pass,114,26,1,0,0,0,0
46,12,Pass,114,26,1,0,0,0,0
46,14,Pass,114,26,1,0,0,0,0
46,16,Pass,114,26,1,0,0,0,0
46,18,Pass,114,26,1,0,0,0,0
46,20,Pass,114,26,1,0,0,0,0
46,22,Pass,114,26,1,0,0,0,0
46,24,Pass,114,26,1,0,0,0,0
46,26,Pass,114,26,1,0,0,0,0
46,28,Pass,114,26,1,0,0,0,0
46,30,Pass,114,26,1,0,0,0,0
46,32,Pass,114,26,1,0,0,0,0
48,10,Pass,114,26,1,0,0,0,0
48,12,Pass,114,26,1,0,0,0,0
48,14,Pass,114,26,1,0,0,0,0
48,16,Pass,114,26,1,0,0,0,0
48,18,Pass,114,26,1,0,0,0,0
48,20,Pass,114,26,1,0,0,0,0
48,22,Pass,114,26,1,0,0,0,0
48,24,Pass,114,26,1,0,0,0,0
48,26,Pass,114,26,1,0,0,0,0
48,28,Pass,114,26,1,0,0,0,0
48,30,Pass,114,26,1,0,0,0,0
48,32,Pass,114,26,1,0,0,0,0
50,10,Pass,114,26,1,0,0,0,0
50,12,Pass,114,26,1,0,0,0,0
50,14,Pass,114,26,1,0,0,0,0
50,16,Pass,114,26,1,0,0,0,0
